frame	time	x	y	burst
48021	79661	341	46	0
48022	79721	341	46	0
48023	79801	341	46	0
48024	79878	341	46	0
48025	79950	341	46	0
48026	80024	341	46	0
48027	80091	341	46	0
48028	80151	341	46	0
48029	80217	341	46	0
48030	80296	341	46	0
48031	80358	341	46	0
48032	80452	341	46	0
48033	80516	341	46	0
48034	80580	341	46	0
48035	80647	341	46	0
48036	80723	342	46	0
48037	80794	342	47	0
48038	80851	342	47	0
48039	80929	342	47	0
48040	81000	342	47	0
48041	81060	342	47	0
48042	81129	342	47	0
48043	81196	342	47	0
48044	81263	342	47	0
48045	81329	342	47	0
48046	81416	342	47	0
48047	81479	342	47	0
48048	81544	342	47	0
48049	81619	342	47	0
48050	81696	342	47	0
48051	81765	342	47	0
48052	81828	342	47	0
48053	81894	342	47	0
48054	81979	342	47	0
48055	82057	342	47	0
48056	82131	342	47	0
48057	82196	342	47	0
48058	82263	342	47	0
48059	82340	342	48	0
48060	82402	342	48	0
48061	82467	342	48	0
48062	82532	342	48	0
48063	82597	342	48	0
48064	82684	342	48	0
48065	82754	343	48	0
48066	82818	343	49	0
48067	82900	343	50	0
48068	82957	343	51	0
48069	83025	344	51	0
48070	83095	343	52	0
48071	83180	343	52	0
48072	83245	343	52	0
48073	83308	343	52	0
48074	83382	342	53	0
48075	83462	342	53	0
48076	83527	342	53	0
48077	83599	342	53	0
48078	83665	342	53	0
48079	83732	343	53	0
48080	83807	343	54	0
48081	83883	344	55	0
48082	83945	344	58	0
48083	84007	344	60	0
48084	84084	343	67	0
48085	84144	343	75	0
48086	84212	343	84	0
48087	84276	341	92	0
48088	84339	340	101	0
48089	84404	340	109	0
48090	84471	340	117	0
48091	84539	340	124	0
48092	84608	338	132	0
48093	84675	337	139	0
48094	84741	335	148	0
48095	84821	334	156	0
48096	84880	332	164	0
48097	84948	332	171	0
48098	85017	331	179	0
48099	85096	331	186	0
48100	85158	328	198	0
48101	85233	327	206	0
48102	85299	327	213	0
48103	85366	326	221	0
48104	85433	325	226	0
48105	85500	323	236	0
48106	85572	322	244	0
48107	85641	322	252	0
48108	85706	320	259	0
48109	85768	320	266	0
48110	85832	319	272	0
48111	85896	317	279	0
48112	85960	317	285	0
48113	86027	316	290	0
48114	86095	315	293	0
48115	86163	315	292	0
48116	86227	315	292	0
48117	86293	315	292	0
48118	86360	315	292	0
48119	86429	315	292	0
48120	86496	315	292	0
48121	86567	315	292	0
48122	86643	315	292	0
48123	86707	315	292	0
48124	86787	314	293	0
48125	86848	314	293	0
48126	86913	314	293	0
48127	86978	314	293	0
48128	87046	314	293	0
48129	87111	314	293	0
48130	87183	314	293	0
48131	87251	314	292	0
48132	87316	314	292	0
48133	87395	315	292	0
48134	87463	315	292	0
48135	87537	315	292	0
48136	87601	315	292	0
48137	87676	315	292	0
48138	87731	315	292	0
48139	87798	315	292	0
48140	87869	315	292	0
48141	87941	315	292	0
48142	88007	315	292	0
48143	88070	314	293	0
48144	88131	314	293	0
48145	88199	315	293	0
48146	88269	316	294	0
48147	88341	316	295	0
48148	88412	317	297	0
48149	88477	318	299	0
48150	88545	319	301	0
48151	88624	320	305	0
48152	88691	322	312	0
48153	88754	325	323	0
48154	88819	325	328	0
48155	88888	327	335	0
48156	88961	328	339	0
48157	89033	329	349	0
48158	89113	330	356	0
48159	89188	331	363	0
48160	89248	333	375	0
48161	89314	334	384	0
48162	89398	335	388	0
48163	89468	337	402	0
48164	89538	337	411	0
48165	89605	338	418	0
48166	89688	340	427	0
48167	89761	340	435	0
48168	89832	340	441	0
48169	89905	340	441	0
48170	89967	340	441	0
48171	90037	340	440	0
48172	90106	340	440	0
48173	90174	340	441	0
48174	90233	340	441	0
48175	90308	340	441	0
48176	90387	340	441	0
48177	90445	340	441	0
48178	90510	340	441	0
48179	90576	340	441	0
48180	90640	340	441	0
48181	90709	340	441	0
48182	90776	340	442	0
48183	90844	340	442	0
48184	90915	340	442	0
48185	90976	340	442	0
48186	91042	340	442	0
48187	91111	340	442	0
48188	91187	340	442	0
48189	91249	340	442	0
48190	91316	339	442	0
48191	91394	339	443	0
48192	91459	339	443	0
48193	91524	336	443	0
48194	91595	336	442	0
48195	91665	333	444	0
48196	91729	333	444	0
48197	91797	333	444	0
48198	91864	333	444	0
48199	91932	333	444	0
48200	92005	333	444	0
48201	92076	333	444	0
48202	92140	333	444	0
48203	92209	333	444	0
48204	92288	334	444	0
48205	92348	335	444	0
48206	92421	335	445	0
48207	92487	336	446	0
48208	92562	336	446	0
48209	92626	336	446	0
48210	92694	336	446	0
48211	92777	336	446	0
48212	92851	336	446	0
48213	92926	336	446	0
48214	92990	336	445	0
48215	93058	336	445	0
48216	93124	336	445	0
48217	93189	336	445	0
48218	93254	336	445	0
48219	93318	336	445	0
48220	93403	336	445	0
48221	93473	336	446	0
48222	93538	336	446	0
48223	93604	336	446	0
48224	93677	336	446	0
48225	93747	336	446	0
48226	93807	336	446	0
48227	93876	336	446	0
48228	93941	336	445	0
48229	94017	337	445	0
48230	94094	338	445	0
48231	94159	339	444	0
48232	94232	341	444	0
48233	94293	342	443	0
48234	94356	343	441	0
48235	94424	343	440	0
48236	94491	344	440	0
48237	94561	344	440	0
48238	94625	344	440	0
48239	94693	344	440	0
48240	94760	344	440	0
48241	94835	344	440	0
48242	94902	344	440	0
48243	94972	344	440	0
48244	95039	345	440	0
48245	95106	345	440	0
48246	95184	345	440	0
48247	95253	345	440	0
48248	95327	345	440	0
48249	95392	345	440	0
48250	95477	345	440	0
48251	95553	345	440	0
48252	95614	345	440	0
48253	95683	346	440	0
48254	95763	346	440	0
48255	95837	347	440	0
48256	95897	347	440	0
48257	95965	347	440	0
48258	96041	347	440	0
48259	96103	347	440	0
48260	96168	347	440	0
48261	96230	347	440	0
48262	96293	347	440	0
48263	96360	347	440	0
48264	96439	347	440	0
48265	96514	347	440	0
48266	96591	347	440	0
48267	96660	347	440	0
48268	96739	347	440	0
48269	96808	347	440	0
48270	96863	347	440	0
48271	96930	347	440	0
48272	96996	347	440	0
48273	97066	347	440	0
48274	97129	347	440	0
48275	97191	347	440	0
48276	97267	347	440	0
48277	97328	347	440	0
48278	97394	347	440	0
48279	97462	347	440	0
48280	97538	347	440	0
48281	97611	347	440	0
48282	97668	347	440	0
48283	97729	347	440	0
48284	97792	347	440	0
48285	97856	347	440	0
48286	97941	347	440	0
48287	98013	347	440	0
48288	98075	347	440	0
48289	98138	347	440	0
48290	98204	347	440	0
48291	98273	347	440	0
48292	98351	347	440	0
48293	98437	347	441	0
48294	98500	347	442	0
48295	98565	347	442	0
48296	98638	347	442	0
48297	98705	347	442	0
48298	98781	347	442	0
48299	98844	347	442	0
48300	98901	347	442	0
48301	98967	347	442	0
48302	99040	347	442	0
48303	99102	347	442	0
48304	99170	347	443	0
48305	99241	348	443	0
48306	99314	348	443	0
48307	99388	348	443	0
48308	99460	348	443	0
48309	99527	348	443	0
48310	99601	348	443	0
48311	99667	348	443	0
48312	99727	348	443	0
48313	99794	348	443	0
48314	99861	348	443	0
48315	99929	348	443	0
48316	99993	348	443	0
48317	100056	348	443	0
48318	100126	348	443	0
48319	100191	348	443	0
48320	100256	348	443	0
48321	100331	348	443	0
48322	100389	348	443	0
48323	100467	348	443	0
48324	100526	348	443	0
48325	100594	348	443	0
48326	100674	348	443	0
48327	100737	348	443	0
48328	100813	348	443	0
48329	100871	348	443	0
48330	100951	348	443	0
48331	101013	348	443	0
48332	101089	348	443	0
48333	101160	348	443	0
48334	101232	348	443	0
48335	101293	348	443	0
48336	101357	348	443	0
48337	101434	348	443	0
48338	101511	348	443	0
48339	101574	348	443	0
48340	101642	348	443	0
48341	101704	348	443	0
48342	101773	348	443	0
48343	101841	348	443	0
48344	101906	348	443	0
48345	101972	348	443	0
48346	102038	348	443	0
48347	102109	348	443	0
48348	102188	348	443	0
48349	102255	348	443	0
48350	102328	348	443	0
48351	102391	348	443	0
48352	102458	348	443	0
48353	102525	348	443	0
48354	102591	348	443	0
48355	102659	348	443	0
48356	102738	348	443	0
48357	102800	348	443	0
48358	102861	348	443	0
48359	102929	348	443	0
48360	102995	348	443	0
48361	103057	348	443	0
48362	103139	348	443	0
48363	103207	348	443	0
48364	103273	348	443	0
48365	103343	348	443	0
48366	103412	348	443	0
48367	103505	348	443	0
48368	103568	348	443	0
48369	103641	348	443	0
48370	103701	348	443	0
48371	103780	348	443	0
48372	103842	348	443	0
48373	103920	347	443	0
48374	103988	347	443	0
48375	104055	347	444	0
48376	104123	346	444	0
48377	104189	346	445	0
48378	104256	346	446	0
48379	104323	346	446	0
48380	104398	346	446	0
48381	104481	345	447	0
48382	104544	345	447	0
48383	104615	345	447	0
48384	104687	345	447	0
48385	104753	346	446	0
48386	104815	347	446	0
48387	104882	347	446	0
48388	104960	347	445	0
48389	105026	348	446	0
48390	105092	349	446	0
48391	105168	350	446	0
48392	105232	351	446	0
48393	105300	352	447	0
48394	105365	352	446	0
48395	105427	353	446	0
48396	105507	353	445	0
48397	105568	354	445	0
48398	105639	355	445	0
48399	105707	355	444	0
48400	105767	357	445	0
48401	105853	358	444	0
48402	105927	359	444	0
48403	106000	359	444	0
48404	106066	359	443	0
48405	106125	359	443	0
48406	106191	360	442	0
48407	106260	362	442	0
48408	106332	365	440	0
48409	106394	368	439	0
48410	106470	371	438	0
48411	106530	376	436	0
48412	106597	384	431	0
48413	106659	390	429	0
48414	106723	396	428	0
48415	106789	401	425	0
48416	106861	405	424	0
48417	106933	413	420	0
48418	106993	417	418	0
48419	107059	421	415	0
48420	107134	426	411	0
48421	107206	430	409	0
48422	107265	435	407	0
48423	107328	439	405	0
48424	107403	441	402	0
48425	107469	441	402	0
48426	107534	442	401	0
48427	107607	442	401	0
48428	107675	442	401	0
48429	107732	442	401	0
48430	107795	442	401	0
48431	107857	443	401	0
48432	107924	442	402	0
48433	108000	442	402	0
48434	108071	442	402	0
48435	108140	442	402	0
48436	108205	442	402	0
48437	108272	442	401	0
48438	108338	443	401	0
48439	108404	443	401	0
48440	108470	443	401	0
48441	108536	443	401	0
48442	108601	443	401	0
48443	108668	443	401	0
48444	108747	443	401	0
48445	108819	443	401	0
48446	108881	443	401	0
48447	108947	443	401	0
48448	109018	443	401	0
48449	109095	443	401	0
48450	109165	443	401	0
48451	109234	443	401	0
48452	109305	443	401	0
48453	109363	443	401	0
48454	109425	442	402	0
48455	109496	442	402	0
48456	109559	442	402	0
48457	109631	442	402	0
48458	109699	442	402	0
48459	109779	442	402	0
48460	109841	442	402	0
48461	109917	443	402	0
48462	109978	443	402	0
48463	110058	443	402	0
48464	110124	443	402	0
48465	110187	443	402	0
48466	110255	443	402	0
48467	110326	443	402	0
48468	110393	443	402	0
48469	110474	443	402	0
48470	110540	443	402	0
48471	110611	443	402	0
48472	110688	442	402	0
48473	110755	442	402	0
48474	110820	442	402	0
48475	110886	442	402	0
48476	110969	442	402	0
48477	111047	442	402	0
48478	111104	442	402	0
48479	111169	442	402	0
48480	111233	442	402	0
48481	111295	442	402	0
48482	111356	442	402	0
48483	111424	442	402	0
48484	111500	442	402	0
48485	111567	442	402	0
48486	111639	442	402	0
48487	111702	442	402	0
48488	111781	442	402	0
48489	111840	442	402	0
48490	111917	442	402	0
48491	111976	442	402	0
48492	112049	442	402	0
48493	112133	442	402	0
48494	112202	442	402	0
48495	112263	442	402	0
48496	112332	442	402	0
48497	112404	442	402	0
48498	112473	442	402	0
48499	112534	442	402	0
48500	112600	442	402	0
48501	112682	442	402	0
48502	112757	442	402	0
48503	112818	442	402	0
48504	112883	442	402	0
48505	112955	442	402	0
48506	113020	442	402	0
48507	113086	442	402	0
48508	113145	442	402	0
48509	113207	442	402	0
48510	113275	442	402	0
48511	113346	442	402	0
48512	113421	442	402	0
48513	113516	442	402	0
48514	113582	442	402	0
48515	113644	442	402	0
48516	113725	442	402	0
48517	113784	442	402	0
48518	113854	442	402	0
48519	113922	442	401	0
48520	113993	442	401	0
48521	114080	442	400	0
48522	114139	443	398	0
48523	114218	443	396	0
48524	114285	443	393	0
48525	114348	443	392	0
48526	114414	443	391	0
48527	114493	443	391	0
48528	114558	443	390	0
48529	114623	443	390	0
48530	114689	443	390	0
48531	114770	443	390	0
48532	114840	443	390	0
48533	114901	443	390	0
48534	114973	444	390	0
48535	115042	444	389	0
48536	115114	444	389	0
48537	115173	444	389	0
48538	115240	444	389	0
48539	115323	444	389	0
48540	115387	444	389	0
48541	115451	445	388	0
48542	115534	445	387	0
48543	115598	445	387	0
48544	115671	445	387	0
48545	115729	446	387	0
48546	115806	446	386	0
48547	115886	446	386	0
48548	115970	446	386	0
48549	116030	446	386	0
48550	116112	446	386	0
48551	116176	446	386	0
48552	116244	446	386	0
48553	116311	446	386	0
48554	116377	446	386	0
48555	116446	446	386	0
48556	116532	446	386	0
48557	116598	446	386	0
48558	116661	446	386	0
48559	116726	446	386	0
48560	116794	446	386	0
48561	116861	446	386	0
48562	116929	446	386	0
48563	116990	446	386	0
48564	117054	446	386	0
48565	117121	446	386	0
48566	117196	446	386	0
48567	117262	446	386	0
48568	117328	446	386	0
48569	117399	446	386	0
48570	117464	446	386	0
48571	117534	446	386	0
48572	117604	446	386	0
48573	117681	446	386	0
48574	117744	446	386	0
48575	117818	446	386	0
48576	117884	446	386	0
48577	117947	446	386	0
48578	118013	446	386	0
48579	118080	446	386	0
48580	118152	446	386	0
48581	118220	446	386	0
48582	118285	446	386	0
48583	118348	446	386	0
48584	118418	446	386	0
48585	118497	446	386	0
48586	118556	446	386	0
48587	118624	446	386	0
48588	118688	446	386	0
48589	118753	446	386	0
48590	118835	446	386	0
48591	118909	446	386	0
48592	118992	446	386	0
48593	119051	446	386	0
48594	119117	446	386	0
48595	119188	446	386	0
48596	119260	446	386	0
48597	119329	446	386	0
48598	119406	446	386	0
48599	119476	446	386	0
48600	119541	446	386	0
48601	119607	446	386	0
48602	119666	446	386	0
48603	119732	446	386	0
48604	119799	447	386	0
48605	119864	447	386	0
48606	119932	447	386	0
48607	119998	447	386	0
48608	120062	447	386	0
48609	120127	447	386	0
48610	120192	447	386	0
48611	120260	447	386	0
48612	120337	447	386	0
48613	120415	447	386	0
48614	120479	447	386	0
48615	120557	447	386	0
48616	120618	447	386	0
48617	120684	447	386	0
48618	120751	447	385	0
48619	120833	447	385	0
48620	120911	447	384	0
48621	120970	447	382	0
48622	121038	448	378	0
48623	121104	449	373	0
48624	121167	450	370	0
48625	121233	452	359	0
48626	121297	453	352	0
48627	121361	454	344	0
48628	121423	456	337	0
48629	121487	457	330	0
48630	121568	458	326	0
48631	121630	459	319	0
48632	121694	461	310	0
48633	121755	462	307	0
48634	121822	465	298	0
48635	121898	466	294	0
48636	121972	466	293	0
48637	122035	467	289	0
48638	122107	467	289	0
48639	122177	467	288	0
48640	122253	467	288	0
48641	122330	467	288	0
48642	122396	467	288	0
48643	122466	468	288	0
48644	122542	467	289	0
48645	122602	466	289	0
48646	122669	466	289	0
48647	122734	466	288	0
48648	122802	466	288	0
48649	122868	466	288	0
48650	122935	466	288	0
48651	123009	466	288	0
48652	123073	466	288	0
48653	123136	466	288	0
48654	123201	466	288	0
48655	123267	466	287	0
48656	123336	466	287	0
48657	123409	466	287	0
48658	123479	466	287	0
48659	123559	466	287	0
48660	123626	466	287	0
48661	123693	466	287	0
48662	123774	466	287	0
48663	123843	466	287	0
48664	123901	466	287	0
48665	123965	466	287	0
48666	124030	466	287	0
48667	124098	466	287	0
48668	124163	466	287	0
48669	124242	467	286	0
48670	124309	469	283	0
48671	124385	471	279	0
48672	124448	475	272	0
48673	124514	477	263	0
48674	124587	479	256	0
48675	124666	483	245	0
48676	124735	484	240	0
48677	124797	485	232	0
48678	124883	489	221	0
48679	124945	490	214	0
48680	125020	493	206	0
48681	125080	494	202	0
48682	125142	495	198	0
48683	125205	496	195	0
48684	125269	498	191	0
48685	125336	499	188	0
48686	125418	500	186	0
48687	125491	500	185	0
48688	125565	500	185	0
48689	125631	500	185	0
48690	125692	500	185	0
48691	125767	500	185	0
48692	125826	500	184	0
48693	125898	500	184	0
48694	125964	500	184	0
48695	126032	500	184	0
48696	126098	500	184	0
48697	126168	500	184	0
48698	126248	500	183	0
48699	126307	500	183	0
48700	126374	500	183	0
48701	126435	500	183	0
48702	126501	501	183	0
48703	126565	501	183	0
48704	126631	501	183	0
48705	126700	501	183	0
48706	126764	501	183	0
48707	126829	501	183	0
48708	126895	501	183	0
48709	126973	501	183	0
48710	127033	501	183	0
48711	127108	501	183	0
48712	127168	501	183	0
48713	127233	500	183	0
48714	127300	501	183	0
48715	127367	501	183	0
48716	127433	501	183	0
48717	127507	500	183	0
48718	127567	499	183	0
48719	127634	497	180	0
48720	127698	495	178	0
48721	127764	493	174	0
48722	127831	490	168	0
48723	127907	486	161	0
48724	127969	483	154	0
48725	128032	480	147	0
48726	128098	477	140	0
48727	128171	474	132	0
48728	128249	470	125	0
48729	128324	466	118	0
48730	128384	463	112	0
48731	128461	461	109	0
48732	128523	459	104	0
48733	128590	456	99	0
48734	128665	455	99	0
48735	128729	455	100	0
48736	128796	455	99	0
48737	128864	454	99	0
48738	128940	454	99	0
48739	129002	454	99	0
48740	129068	454	99	0
48741	129141	454	99	0
48742	129211	454	99	0
48743	129272	454	98	0
48744	129352	454	98	0
48745	129423	454	99	0
48746	129483	454	99	0
48747	129560	454	99	0
48748	129627	454	99	0
48749	129691	454	98	0
48750	129757	454	99	0
48751	129817	454	99	0
48752	129889	454	99	0
48753	129957	454	99	0
48754	130029	454	99	0
48755	130109	454	99	0
48756	130176	454	99	0
48757	130245	454	99	0
48758	130306	454	98	0
48759	130390	454	99	0
48760	130460	454	99	0
48761	130530	454	99	0
48762	130590	454	99	0
48763	130650	454	98	0
48764	130731	454	98	0
48765	130795	454	99	0
48766	130862	454	99	0
48767	130937	454	99	0
48768	131007	454	99	0
48769	131071	454	98	0
48770	131135	454	98	0
48771	131199	454	99	0
48772	131264	454	99	0
48773	131347	454	99	0
48774	131419	454	99	0
48775	131479	454	98	0
48776	131544	454	98	0
48777	131608	454	99	0
48778	131674	455	98	0
48779	131755	455	98	0
48780	131818	455	98	0
48781	131899	455	98	0
48782	131963	455	98	0
48783	132030	455	98	0
48784	132095	455	98	0
48785	132161	455	98	0
48786	132223	455	99	0
48787	132298	455	99	0
48788	132367	455	99	0
48789	132431	455	99	0
48790	132497	455	98	0
48791	132566	453	98	0
48792	132639	451	97	0
48793	132704	448	95	0
48794	132773	444	90	0
48795	132845	440	86	0
48796	132910	436	82	0
48797	132986	433	80	0
48798	133045	424	75	0
48799	133127	421	73	0
48800	133199	418	71	0
48801	133272	415	70	0
48802	133340	415	71	0
48803	133405	415	70	0
48804	133472	415	70	0
48805	133540	415	70	0
48806	133597	415	71	0
48807	133664	415	71	0
48808	133730	415	71	0
48809	133800	415	70	0
48810	133863	415	70	0
48811	133929	414	70	0
48812	133997	414	70	0
