frame	time	x	y	burst
237108	54481	326	21	0
237109	54522	325	21	0
237110	54567	325	21	0
237111	54614	324	21	0
237112	54664	324	21	0
237113	54707	325	22	0
237114	54749	325	22	0
237115	54797	325	22	0
237116	54843	325	22	0
237117	54886	324	22	0
237118	54930	324	22	0
237119	54972	323	23	0
237120	55030	322	24	0
237121	55071	322	24	0
237122	55116	322	25	0
237123	55168	321	25	0
237124	55214	322	26	0
237125	55257	322	27	0
237126	55301	322	27	0
237127	55347	322	27	0
237128	55388	322	27	0
237129	55434	322	27	0
237130	55479	322	27	0
237131	55527	322	27	0
237132	55570	322	27	0
237133	55611	322	27	0
237134	55655	322	27	0
237135	55697	322	27	0
237136	55739	322	27	0
237137	55796	321	27	0
237138	55837	321	27	0
237139	55938	321	27	0
237140	55993	321	27	0
237141	56035	321	27	0
237142	56076	321	27	0
237143	56120	321	27	0
237144	56165	321	27	0
237145	56230	321	27	0
237146	56273	321	27	0
237147	56314	321	27	0
237148	56367	321	27	0
237149	56408	321	27	0
237150	56451	321	27	0
237151	56493	321	27	0
237152	56535	321	27	0
237153	56579	321	27	0
237154	56637	321	27	0
237155	56684	321	27	0
237156	56727	321	27	0
237157	56769	321	27	0
237158	56812	321	27	0
237159	56863	321	27	0
237160	56904	321	27	0
237161	56950	321	27	0
237162	56993	321	27	0
237163	57037	321	27	0
237164	57078	321	27	0
237165	57136	321	27	0
237166	57178	321	27	0
237167	57231	321	27	0
237168	57296	321	27	0
237169	57339	321	27	0
237170	57381	321	27	0
237171	57425	321	27	0
237172	57470	321	27	0
237173	57511	321	27	0
237174	57553	321	27	0
237175	57595	321	27	0
237176	57646	321	27	0
237177	57697	321	27	0
237178	57738	321	27	0
237179	57782	321	27	0
237180	57830	321	27	0
237181	57871	321	27	0
237182	57913	321	27	0
237183	57960	321	27	0
237184	58002	321	27	0
237185	58047	321	27	0
237186	58088	321	27	0
237187	58134	321	27	0
237188	58197	321	27	0
237189	58238	321	27	0
237190	58284	321	27	0
237191	58336	321	27	0
237192	58377	321	27	0
237193	58425	321	27	0
237194	58469	321	27	0
237195	58516	321	27	0
237196	58566	321	27	0
237197	58607	321	27	0
237198	58649	321	27	0
237199	58693	321	27	0
237200	58735	321	27	0
237201	58780	321	27	0
237202	58822	321	27	0
237203	58866	321	27	0
237204	58911	321	27	0
237205	58952	321	27	0
237206	58997	321	27	0
237207	59042	321	27	0
237208	59089	321	27	0
237209	59130	321	27	0
237210	59173	321	27	0
237211	59219	321	27	0
237212	59263	321	27	0
237213	59310	321	27	0
237214	59351	321	27	0
237215	59434	321	27	0
237216	59488	321	27	0
237217	59529	321	27	0
237218	59571	321	27	0
237219	59615	321	27	0
237220	59665	321	27	0
237221	59708	321	27	0
237222	59750	321	27	0
237223	59791	321	27	0
237224	59838	321	27	0
237225	59879	321	27	0
237226	59920	321	27	0
237227	59962	321	27	0
237228	60007	321	27	0
237229	60099	321	27	0
237230	60152	321	27	0
237231	60198	321	28	0
237232	60239	321	28	0
237233	60282	321	28	0
237234	60323	321	28	0
237235	60369	321	28	0
237236	60414	321	28	0
237237	60456	321	28	0
237238	60502	321	28	0
237239	60550	321	28	0
237240	60598	321	28	0
237241	60664	321	28	0
237242	60706	321	28	0
237243	60752	321	28	0
237244	60793	321	28	0
237245	60840	321	28	0
237246	60881	321	28	0
237247	60922	321	28	0
237248	61035	321	28	0
237249	61092	321	28	0
237250	61135	321	28	0
237251	61181	321	28	0
237252	61232	321	28	0
237253	61274	321	28	0
237254	61315	321	28	0
237255	61359	321	28	0
237256	61400	321	28	0
237257	61442	321	28	0
237258	61484	321	28	0
237259	61537	321	28	0
237260	61583	321	28	0
237261	61625	321	28	0
237262	61667	321	28	0
237263	61712	321	28	0
237264	61764	321	28	0
237265	61805	321	28	0
237266	61848	321	28	0
237267	61895	321	28	0
237268	61969	321	28	0
237269	62023	321	28	0
237270	62065	321	28	0
237271	62112	321	28	0
237272	62154	321	28	0
237273	62199	321	28	0
237274	62241	321	28	0
237275	62290	321	28	0
237276	62334	321	28	0
237277	62379	321	28	0
237278	62428	321	28	0
237279	62469	321	28	0
237280	62510	321	28	0
237281	62552	321	28	0
237282	62596	321	28	0
237283	62650	321	28	0
237284	62704	321	28	0
237285	62745	321	28	0
237286	62796	321	28	0
237287	62840	321	28	0
237288	62881	321	28	0
237289	62923	321	28	0
237290	62966	321	28	0
237291	63011	321	28	0
237292	63055	321	28	0
237293	63099	321	28	0
237294	63142	321	28	0
237295	63190	321	28	0
237296	63233	321	28	0
237297	63279	321	28	0
237298	63320	321	28	0
237299	63366	321	28	0
237300	63407	321	28	0
237301	63465	321	28	0
237302	63506	321	28	0
237303	63551	321	28	0
237304	63592	321	28	0
237305	63642	321	28	0
237306	63683	321	28	0
237307	63726	321	28	0
237308	63777	321	28	0
237309	63828	321	28	0
237310	63874	321	28	0
237311	63918	321	28	0
237312	63969	321	28	0
237313	64010	321	28	0
237314	64058	321	28	0
237315	64099	321	28	0
237316	64145	321	28	0
237317	64187	321	28	0
237318	64234	321	28	0
237319	64304	321	28	0
237320	64345	321	28	0
237321	64399	321	28	0
237322	64440	321	28	0
237323	64485	321	28	0
237324	64528	321	28	0
237325	64569	321	28	0
237326	64611	321	28	0
237327	64662	321	29	0
237328	64706	321	29	0
237329	64756	321	29	0
237330	64800	321	29	0
237331	64845	321	30	0
237332	64896	321	30	0
237333	64942	321	30	0
237334	64984	321	30	0
237335	65033	321	30	0
237336	65074	320	30	0
237337	65116	320	30	0
237338	65168	320	30	0
237339	65212	320	31	0
237340	65254	320	31	0
237341	65335	320	31	0
237342	65385	320	31	0
237343	65428	320	31	0
237344	65470	320	31	0
237345	65512	320	31	0
237346	65558	320	31	0
237347	65601	320	31	0
237348	65643	320	31	0
237349	65695	320	31	0
237350	65741	320	31	0
237351	65784	320	31	0
237352	65830	320	31	0
237353	65875	320	31	0
237354	65940	320	31	0
237355	65981	320	31	0
237356	66023	320	31	0
237357	66066	320	31	0
237358	66107	320	31	0
237359	66157	320	31	0
237360	66198	320	31	0
237361	66243	320	31	0
237362	66284	320	31	0
237363	66336	320	31	0
237364	66377	320	31	0
237365	66424	320	31	0
237366	66466	320	31	0
237367	66511	320	31	0
237368	66564	320	31	0
237369	66631	320	31	0
237370	66673	320	31	0
237371	66714	320	31	0
237372	66765	320	31	0
237373	66813	320	31	0
237374	66855	320	31	0
237375	66901	320	31	0
237376	66942	320	31	0
237377	66983	320	31	0
237378	67030	320	31	0
237379	67074	320	31	0
237380	67116	320	31	0
237381	67167	319	31	0
237382	67208	319	31	0
237383	67255	319	31	0
237384	67299	319	31	0
237385	67346	319	31	0
237386	67388	319	31	0
237387	67467	319	31	0
237388	67521	320	31	0
237389	67562	319	32	0
237390	67605	319	32	0
237391	67648	319	32	0
237392	67733	319	32	0
237393	67796	319	32	0
237394	67837	319	32	0
237395	67884	319	32	0
237396	67927	319	32	0
237397	67973	319	32	0
237398	68014	319	32	0
237399	68064	319	32	0
237400	68131	319	32	0
237401	68172	319	32	0
237402	68219	319	33	0
237403	68263	319	33	0
237404	68307	319	33	0
237405	68355	319	33	0
237406	68402	319	33	0
237407	68444	318	35	0
237408	68496	318	35	0
237409	68537	318	36	0
237410	68583	318	36	0
237411	68631	318	37	0
237412	68672	318	37	0
237413	68713	318	38	0
237414	68754	318	38	0
237415	68805	318	38	0
237416	68846	318	38	0
237417	68897	318	38	0
237418	68941	318	38	0
237419	68991	318	38	0
237420	69034	318	38	0
237421	69075	318	38	0
237422	69121	318	38	0
237423	69162	318	38	0
237424	69207	318	38	0
237425	69248	318	38	0
237426	69289	318	38	0
237427	69336	318	38	0
237428	69377	318	38	0
237429	69421	318	38	0
237430	69465	318	38	0
237431	69506	318	38	0
237432	69548	318	38	0
237433	69591	318	38	0
237434	69633	318	38	0
237435	69677	318	38	0
237436	69718	318	38	0
237437	69765	318	38	0
237438	69806	318	38	0
237439	69847	318	38	0
237440	69889	318	38	0
237441	69936	318	38	0
237442	69977	318	39	0
237443	70035	318	39	0
237444	70077	318	39	0
237445	70124	318	39	0
237446	70169	318	39	0
237447	70219	318	39	0
237448	70265	318	39	0
237449	70308	318	39	0
237450	70350	318	39	0
237451	70394	318	39	0
237452	70439	318	39	0
237453	70485	318	39	0
237454	70526	318	39	0
237455	70568	318	39	0
237456	70611	318	39	0
237457	70653	318	39	0
237458	70697	318	39	0
237459	70741	318	39	0
237460	70800	318	39	0
237461	70841	318	39	0
237462	70883	318	39	0
237463	70933	318	40	0
237464	70978	318	40	0
237465	71021	318	40	0
237466	71064	318	40	0
237467	71105	318	40	0
237468	71168	318	40	0
237469	71210	318	39	0
237470	71260	318	40	0
237471	71303	318	40	0
237472	71345	318	40	0
237473	71389	318	40	0
237474	71434	318	40	0
237475	71475	318	40	0
237476	71517	318	40	0
237477	71567	318	40	0
237478	71609	318	40	0
237479	71651	318	41	0
237480	71694	319	39	0
237481	71736	319	39	0
237482	71784	319	39	0
237483	71831	319	39	0
237484	71877	319	39	0
237485	71925	318	40	0
237486	71968	318	39	0
237487	72013	318	40	0
237488	72054	318	40	0
237489	72101	318	40	0
237490	72150	318	40	0
237491	72198	318	40	0
237492	72264	318	40	0
237493	72306	318	40	0
237494	72351	318	40	0
237495	72400	318	40	0
237496	72442	318	40	0
237497	72489	318	40	0
237498	72535	318	40	0
237499	72576	318	40	0
237500	72617	318	40	0
237501	72665	318	40	0
237502	72706	318	40	0
237503	72750	318	40	0
237504	72799	318	40	0
237505	72844	318	40	0
237506	72885	318	40	0
237507	72931	318	40	0
237508	72972	318	40	0
237509	73016	318	40	0
237510	73064	318	40	0
237511	73109	318	40	0
237512	73150	318	40	0
237513	73191	318	40	0
237514	73233	318	40	0
237515	73279	318	40	0
237516	73320	318	40	0
237517	73367	318	40	0
237518	73408	318	40	0
237519	73452	318	40	0
237520	73495	318	40	0
237521	73536	318	40	0
237522	73578	318	40	0
237523	73631	318	40	0
237524	73677	318	40	0
237525	73719	318	40	0
237526	73762	318	40	0
237527	73805	318	40	0
237528	73848	318	40	0
237529	73889	318	41	0
237530	73933	318	41	0
237531	73978	318	41	0
237532	74025	318	41	0
237533	74070	318	41	0
237534	74112	318	42	0
237535	74166	318	42	0
237536	74231	318	42	0
237537	74272	318	42	0
237538	74316	318	42	0
237539	74358	318	41	0
237540	74401	318	41	0
237541	74447	318	41	0
237542	74490	318	41	0
237543	74536	318	41	0
237544	74634	319	41	0
237545	74703	319	41	0
237546	74745	319	41	0
237547	74786	319	41	0
237548	74830	319	42	0
237549	74877	318	43	0
237550	74919	318	43	0
237551	74965	318	43	0
237552	75011	318	42	0
237553	75061	318	42	0
237554	75105	319	42	0
237555	75149	320	43	0
237556	75191	320	43	0
237557	75237	322	43	0
237558	75296	327	41	0
237559	75337	328	40	0
237560	75383	329	39	0
237561	75428	330	38	0
237562	75474	330	38	0
237563	75515	334	36	0
237564	75568	334	36	0
237565	75609	334	37	0
237566	75659	334	37	0
237567	75701	334	38	0
237568	75749	334	38	0
237569	75791	334	38	0
237570	75836	334	39	0
237571	75877	335	40	0
237572	76002	334	41	0
237573	76060	334	43	0
237574	76109	334	43	0
237575	76151	333	45	0
237576	76199	333	45	0
237577	76247	332	45	0
237578	76295	330	46	0
237579	76338	327	47	0
237580	76379	321	49	0
237581	76423	320	49	0
237582	76467	317	50	0
237583	76508	312	52	0
237584	76563	309	51	0
237585	76604	307	51	0
237586	76647	305	49	0
237587	76690	305	48	0
237588	76736	304	47	0
237589	76779	302	44	0
237590	76828	299	42	0
237591	76870	297	40	0
237592	76911	297	40	0
237593	76965	295	42	0
237594	77006	295	42	0
237595	77048	294	43	0
237596	77097	292	44	0
237597	77143	291	44	0
237598	77184	290	46	0
237599	77225	289	46	0
237600	77270	287	47	0
237601	77312	287	47	0
237602	77364	286	47	0
237603	77405	286	47	0
237604	77448	286	46	0
237605	77496	284	46	0
237606	77538	283	46	0
237607	77599	277	42	0
237608	77640	275	40	0
237609	77687	273	39	0
237610	77731	271	38	0
237611	77774	271	39	0
237612	77816	271	39	0
237613	77857	271	39	0
237614	77902	271	39	0
237615	77943	271	40	0
237616	77985	272	41	0
237617	78027	273	42	0
237618	78070	273	45	0
237619	78114	273	46	0
237620	78156	273	48	0
237621	78199	274	49	0
237622	78241	275	55	0
237623	78284	275	58	0
237624	78371	275	63	0
237625	78436	275	64	0
237626	78479	275	64	0
237627	78530	275	64	0
237628	78573	275	64	0
237629	78615	275	64	0
237630	78658	275	65	0
237631	78703	275	66	0
237632	78744	275	66	0
237633	78791	275	66	0
237634	78834	275	66	0
237635	78898	275	66	0
237636	78964	275	67	0
237637	79006	275	67	0
237638	79050	275	67	0
237639	79099	275	67	0
237640	79144	275	68	0
237641	79185	276	70	0
237642	79226	277	72	0
237643	79272	277	73	0
237644	79318	277	76	0
237645	79362	277	77	0
237646	79406	277	77	0
237647	79448	277	77	0
237648	79491	277	77	0
237649	79540	277	78	0
237650	79582	277	78	0
237651	79631	277	78	0
237652	79678	277	78	0
237653	79720	277	77	0
237654	79766	277	77	0
237655	79868	276	76	0
237656	79922	275	77	0
237657	79968	275	78	0
237658	80009	275	78	0
237659	80057	275	79	0
237660	80102	275	79	0
237661	80164	275	80	0
237662	80206	275	81	0
237663	80253	275	82	0
237664	80297	275	83	0
237665	80340	275	85	0
237666	80399	275	90	0
237667	80464	275	93	0
237668	80505	275	94	0
237669	80550	274	96	0
237670	80595	274	97	0
237671	80707	274	101	0
237672	80760	274	102	0
237673	80804	274	102	0
237674	80846	273	103	0
237675	80891	273	103	0
237676	80932	274	103	0
237677	80973	274	103	0
237678	81016	274	104	0
237679	81065	274	104	0
237680	81107	274	104	0
237681	81153	274	104	0
237682	81202	274	104	0
237683	81243	274	104	0
237684	81285	274	104	0
237685	81327	274	104	0
237686	81368	274	104	0
237687	81414	274	104	0
237688	81464	274	104	0
237689	81510	274	104	0
237690	81551	274	104	0
237691	81595	274	104	0
237692	81647	274	104	0
237693	81689	274	104	0
237694	81733	274	104	0
237695	81798	274	104	0
237696	81839	274	104	0
237697	81884	274	104	0
237698	81935	274	104	0
237699	81980	274	104	0
237700	82022	274	104	0
237701	82068	274	104	0
237702	82109	274	104	0
237703	82160	274	104	0
237704	82201	274	103	0
237705	82244	274	104	0
237706	82285	274	104	0
237707	82340	274	104	0
237708	82382	274	103	0
237709	82433	274	104	0
237710	82479	274	104	0
237711	82530	274	104	0
237712	82577	274	104	0
237713	82626	274	104	0
237714	82672	274	104	0
237715	82717	274	104	0
237716	82758	274	104	0
237717	82805	274	104	0
237718	82847	274	103	0
237719	82898	274	103	0
237720	82963	274	104	0
237721	83004	274	104	0
237722	83046	274	103	0
237723	83090	274	103	0
237724	83139	274	103	0
237725	83190	274	103	0
237726	83233	274	103	0
237727	83275	274	103	0
237728	83323	274	103	0
237729	83370	274	104	0
237730	83411	274	104	0
237731	83455	274	104	0
237732	83499	274	104	0
237733	83542	274	104	0
237734	83590	274	104	0
237735	83633	274	104	0
237736	83678	274	104	0
237737	83720	274	104	0
237738	83766	274	103	0
237739	83813	274	104	0
237740	83863	274	104	0
237741	83908	274	103	0
237742	83949	274	104	0
237743	84000	274	104	0
237744	84042	274	104	0
237745	84167	274	104	0
237746	84223	274	104	0
237747	84267	274	104	0
237748	84308	274	104	0
237749	84354	274	104	0
237750	84395	274	104	0
237751	84442	274	104	0
237752	84497	274	103	0
237753	84538	274	103	0
237754	84599	274	103	0
237755	84640	274	103	0
237756	84681	274	103	0
237757	84726	274	103	0
237758	84769	274	103	0
237759	84810	274	103	0
237760	84863	274	103	0
237761	84904	274	103	0
237762	84950	274	103	0
237763	84999	274	103	0
237764	85043	274	104	0
237765	85085	274	104	0
237766	85137	274	104	0
237767	85179	274	104	0
237768	85221	274	104	0
237769	85269	274	104	0
237770	85331	274	104	0
237771	85372	274	104	0
237772	85434	274	104	0
237773	85475	274	104	0
237774	85516	274	104	0
237775	85558	274	104	0
237776	85600	274	104	0
237777	85642	274	104	0
237778	85691	274	104	0
237779	85732	274	104	0
237780	85778	274	104	0
237781	85830	274	104	0
237782	85877	274	104	0
237783	85923	274	104	0
237784	85967	274	104	0
237785	86012	274	104	0
237786	86054	274	104	0
237787	86099	274	104	0
237788	86140	274	104	0
237789	86184	274	104	0
237790	86226	274	104	0
237791	86275	274	104	0
237792	86326	274	104	0
237793	86370	274	104	0
237794	86415	274	104	0
237795	86457	274	104	0
237796	86501	274	104	0
237797	86542	274	104	0
237798	86586	274	104	0
237799	86632	274	104	0
237800	86678	274	104	0
237801	86725	274	104	0
237802	86767	274	104	0
237803	86811	274	104	0
237804	86853	274	104	0
237805	86897	274	104	0
237806	86945	274	104	0
237807	86987	274	104	0
237808	87032	274	104	0
237809	87073	274	104	0
237810	87116	274	104	0
237811	87159	274	104	0
237812	87202	274	104	0
237813	87253	274	104	0
237814	87296	274	104	0
237815	87340	274	104	0
237816	87390	274	104	0
237817	87432	274	104	0
237818	87473	274	104	0
237819	87517	274	104	0
237820	87558	274	104	0
237821	87602	274	104	0
237822	87663	274	104	0
237823	87704	274	104	0
237824	87747	274	104	0
237825	87798	274	104	0
237826	87843	274	104	0
237827	87895	274	104	0
237828	87938	274	104	0
237829	87980	274	104	0
237830	88023	274	104	0
237831	88066	274	104	0
237832	88131	274	105	0
237833	88172	274	104	0
237834	88217	274	105	0
237835	88265	274	104	0
237836	88335	274	105	0
237837	88376	274	105	0
237838	88418	275	105	0
237839	88461	275	105	0
237840	88507	275	105	0
237841	88554	275	106	0
237842	88598	275	106	0
237843	88641	275	107	0
237844	88686	275	107	0
237845	88727	275	107	0
237846	88771	275	107	0
237847	88818	275	107	0
237848	88865	275	107	0
237849	88906	275	108	0
237850	88963	275	110	0
237851	89005	275	112	0
237852	89053	274	114	0
237853	89096	274	116	0
237854	89139	274	118	0
237855	89180	275	124	0
237856	89225	275	127	0
237857	89267	276	130	0
237858	89308	277	135	0
237859	89351	277	137	0
237860	89393	277	139	0
237861	89435	277	144	0
237862	89477	277	146	0
237863	89526	277	148	0
237864	89567	276	150	0
237865	89612	276	154	0
237866	89656	275	158	0
237867	89701	275	160	0
237868	89742	275	165	0
237869	89786	275	167	0
237870	89831	274	169	0
237871	89872	275	170	0
237872	89917	274	172	0
237873	89965	274	174	0
237874	90007	274	175	0
237875	90064	273	180	0
