frame	time	x	y	burst
2701	82901	278	52	0
2702	82966	280	52	0
2703	83026	282	52	0
2704	83097	284	52	0
2705	83154	287	52	0
2706	83225	290	53	0
2707	83283	293	53	0
2708	83341	296	53	0
2709	83404	301	52	0
2710	83471	302	52	0
2711	83525	306	51	0
2712	83600	308	51	0
2713	83659	311	51	0
2714	83726	312	51	0
2715	83783	314	51	0
2716	83850	315	51	0
2717	83917	317	52	0
2718	83976	319	52	0
2719	84037	321	54	0
2720	84111	323	54	0
2721	84179	324	54	0
2722	84246	325	55	0
2723	84310	326	55	0
2724	84368	327	55	0
2725	84440	329	55	0
2726	84505	329	56	0
2727	84570	330	57	0
2728	84627	331	57	0
2729	84685	332	58	0
2730	84769	332	58	0
2731	84836	334	60	0
2732	84893	335	60	0
2733	84952	338	61	0
2734	85015	338	62	0
2735	85081	340	63	0
2736	85137	343	64	0
2737	85209	345	65	0
2738	85266	347	66	0
2739	85324	351	68	0
2740	85404	352	69	0
2741	85466	354	69	0
2742	85526	356	70	0
2743	85586	357	70	0
2744	85643	360	71	0
2745	85715	362	72	0
2746	85778	365	71	0
2747	85843	367	70	0
2748	85907	368	70	0
2749	85973	370	70	0
2750	86040	370	69	0
2751	86101	370	69	0
2752	86156	370	69	0
2753	86219	370	69	0
2754	86281	370	69	0
2755	86337	370	69	0
2756	86410	370	69	0
2757	86472	370	69	0
2758	86534	370	69	0
2759	86605	371	69	0
2760	86671	371	70	0
2761	86736	371	70	0
2762	86794	371	70	0
2763	86852	371	70	0
2764	86911	371	70	0
2765	86970	371	70	0
2766	87040	371	70	0
2767	87104	371	70	0
2768	87170	371	70	0
2769	87228	371	70	0
2770	87294	371	70	0
2771	87358	371	70	0
2772	87420	371	70	0
2773	87478	371	70	0
2774	87538	371	70	0
2775	87597	371	70	0
2776	87650	371	70	0
2777	87723	371	70	0
2778	87803	371	70	0
2779	87867	371	70	0
2780	87931	371	70	0
2781	87997	371	70	0
2782	88051	371	70	0
2783	88111	371	70	0
2784	88178	371	70	0
2785	88242	371	70	0
2786	88308	369	70	0
2787	88374	369	71	0
2788	88444	370	72	0
2789	88505	370	73	0
2790	88567	370	74	0
2791	88622	370	75	0
2792	88694	370	76	0
2793	88753	370	77	0
2794	88814	370	79	0
2795	88875	370	81	0
2796	88942	370	83	0
2797	89009	370	85	0
2798	89074	370	87	0
2799	89141	370	90	0
2800	89207	370	93	0
2801	89279	370	96	0
2802	89342	370	100	0
2803	89404	370	103	0
2804	89470	370	105	0
2805	89524	370	110	0
2806	89586	370	111	0
2807	89658	372	115	0
2808	89727	372	118	0
2809	89788	373	123	0
2810	89850	373	124	0
2811	89920	374	127	0
2812	89980	375	131	0
2813	90037	375	134	0
2814	90094	375	137	0
2815	90151	375	140	0
2816	90218	376	141	0
2817	90288	376	144	0
2818	90350	377	147	0
2819	90407	378	150	0
2820	90468	378	154	0
2821	90523	378	157	0
2822	90594	378	158	0
2823	90655	379	161	0
2824	90718	379	164	0
2825	90832	379	167	0
2826	90897	380	174	0
2827	90953	381	177	0
2828	91016	381	178	0
2829	91070	381	181	0
2830	91142	382	184	0
2831	91216	382	188	0
2832	91272	383	192	0
2833	91339	384	195	0
2834	91404	384	196	0
2835	91472	384	199	0
2836	91534	386	204	0
2837	91600	387	207	0
2838	91668	387	210	0
2839	91725	388	213	0
2840	91782	388	215	0
2841	91842	389	218	0
2842	91909	390	221	0
2843	91977	390	225	0
2844	92033	391	229	0
2845	92090	392	231	0
2846	92147	392	233	0
2847	92204	393	237	0
2848	92271	393	237	0
2849	92337	394	239	0
2850	92406	396	243	0
2851	92474	396	246	0
2852	92530	398	249	0
2853	92592	398	251	0
2854	92657	400	254	0
2855	92731	401	256	0
2856	92785	402	259	0
2857	92852	403	261	0
2858	92909	405	264	0
2859	92975	407	268	0
2860	93044	408	271	0
2861	93100	409	273	0
2862	93174	410	275	0
2863	93230	412	280	0
2864	93300	412	283	0
2865	93369	413	286	0
2866	93437	413	287	0
2867	93505	414	291	0
2868	93572	414	294	0
2869	93639	414	298	0
2870	93695	414	301	0
2871	93793	414	303	0
2872	93866	414	306	0
2873	93923	415	308	0
2874	93995	415	311	0
2875	94049	417	314	0
2876	94113	417	316	0
2877	94178	418	318	0
2878	94243	419	320	0
2879	94300	421	323	0
2880	94371	421	325	0
2881	94433	422	326	0
2882	94489	423	329	0
2883	94563	424	331	0
2884	94635	424	332	0
2885	94698	424	334	0
2886	94766	426	338	0
2887	94830	427	340	0
2888	94899	428	345	0
2889	94966	428	347	0
2890	95023	428	347	0
2891	95084	428	348	0
2892	95155	428	349	0
2893	95214	428	351	0
2894	95286	428	353	0
2895	95345	427	355	0
2896	95401	426	358	0
2897	95476	426	359	0
2898	95541	425	364	0
2899	95596	424	367	0
2900	95670	424	369	0
2901	95738	424	371	0
2902	95803	424	373	0
2903	95869	423	376	0
2904	95934	423	378	0
2905	96000	423	381	0
2906	96067	423	385	0
2907	96125	422	388	0
2908	96198	422	389	0
2909	96253	421	392	0
2910	96314	421	394	0
2911	96378	421	394	0
2912	96435	421	395	0
2913	96504	421	395	0
2914	96566	421	395	0
2915	96624	421	395	0
2916	96683	421	395	0
2917	96774	421	395	0
2918	96835	421	394	0
2919	96901	421	393	0
2920	96962	421	393	0
2921	97020	422	393	0
2922	97081	422	393	0
2923	97145	422	393	0
2924	97200	423	394	0
2925	97259	423	394	0
2926	97325	423	394	0
2927	97383	423	394	0
2928	97441	423	394	0
2929	97500	423	394	0
2930	97563	423	392	0
2931	97638	423	392	0
2932	97706	422	391	0
2933	97772	422	390	0
2934	97839	422	390	0
2935	97901	422	390	0
2936	97967	420	390	0
2937	98032	419	389	0
2938	98100	419	388	0
2939	98156	419	388	0
2940	98219	419	387	0
2941	98285	419	386	0
2942	98350	419	386	0
2943	98412	419	384	0
2944	98470	419	383	0
2945	98533	419	381	0
2946	98591	419	380	0
2947	98666	419	377	0
2948	98720	419	374	0
2949	98780	420	371	0
2950	98845	420	368	0
2951	98904	420	364	0
2952	98973	420	362	0
2953	99034	420	357	0
2954	99091	420	354	0
2955	99165	420	352	0
2956	99228	420	347	0
2957	99299	420	344	0
2958	99356	420	343	0
2959	99415	420	338	0
2960	99477	420	335	0
2961	99535	420	331	0
2962	99600	420	328	0
2963	99660	420	327	0
2964	99716	422	323	0
2965	99806	422	320	0
2966	99872	423	316	0
2967	99936	423	313	0
2968	99993	423	311	0
2969	100050	423	309	0
2970	100110	424	306	0
2971	100180	426	303	0
2972	100244	426	300	0
2973	100311	427	298	0
2974	100387	429	295	0
2975	100447	430	292	0
2976	100506	431	289	0
2977	100569	432	287	0
2978	100626	432	284	0
2979	100688	432	284	0
2980	100774	433	280	0
2981	100838	435	275	0
2982	100903	436	273	0
2983	100961	437	271	0
2984	101022	438	267	0
2985	101082	438	264	0
2986	101145	438	263	0
2987	101209	440	258	0
2988	101274	440	256	0
2989	101340	441	253	0
2990	101396	441	252	0
2991	101453	441	250	0
2992	101514	442	248	0
2993	101569	443	245	0
2994	101635	444	242	0
2995	101688	444	239	0
2996	101752	443	238	0
2997	101809	443	234	0
2998	101870	442	232	0
2999	101926	442	229	0
3000	101982	442	228	0
3001	102052	442	224	0
3002	102106	442	222	0
3003	102175	441	219	0
3004	102232	441	217	0
3005	102289	440	214	0
3006	102364	440	212	0
3007	102427	439	208	0
3008	102491	439	207	0
3009	102560	439	203	0
3010	102629	439	200	0
3011	102684	439	196	0
3012	102777	438	193	0
3013	102836	438	189	0
3014	102904	437	186	0
3015	102960	437	184	0
3016	103034	436	181	0
3017	103100	436	176	0
3018	103162	436	175	0
3019	103226	435	171	0
3020	103287	435	168	0
3021	103355	435	166	0
3022	103417	435	163	0
3023	103485	435	160	0
3024	103545	435	157	0
3025	103602	435	154	0
3026	103662	435	151	0
3027	103733	435	149	0
3028	103796	435	146	0
3029	103862	435	143	0
3030	103917	436	142	0
3031	103986	436	140	0
3032	104045	436	139	0
3033	104112	436	139	0
3034	104178	436	139	0
3035	104243	436	139	0
3036	104300	436	138	0
3037	104373	436	137	0
3038	104429	436	134	0
3039	104488	435	132	0
3040	104556	435	130	0
3041	104623	435	128	0
3042	104685	435	126	0
3043	104743	434	124	0
3044	104802	433	122	0
3045	104860	432	121	0
3046	104922	432	119	0
3047	104980	432	118	0
3048	105039	432	116	0
3049	105110	431	115	0
3050	105206	431	115	0
3051	105264	431	115	0
3052	105326	431	115	0
3053	105410	431	115	0
3054	105535	431	115	0
3055	105600	432	115	0
3056	105665	432	115	0
3057	105722	432	115	0
3058	105782	432	115	0
3059	105882	432	115	0
3060	105946	432	114	0
3061	106009	432	114	0
3062	106069	432	114	0
3063	106140	432	114	0
3064	106193	432	114	0
3065	106255	432	114	0
3066	106312	432	113	0
3067	106378	432	113	0
3068	106440	432	113	0
3069	106514	432	113	0
3070	106571	432	113	0
3071	106642	432	113	0
3072	106731	432	113	0
3073	106811	432	113	0
3074	106885	432	113	0
3075	106950	432	113	0
3076	107035	432	113	0
3077	107141	432	113	0
3078	107231	433	113	0
3079	107308	433	114	0
3080	107369	433	113	0
3081	107440	433	113	0
3082	107506	433	113	0
3083	107572	433	113	0
3084	107627	433	113	0
3085	107691	433	113	0
3086	107751	433	113	0
3087	107822	433	113	0
3088	107882	433	113	0
3089	107961	433	113	0
3090	108017	433	113	0
3091	108084	433	113	0
3092	108144	433	113	0
3093	108227	433	113	0
3094	108300	433	113	0
3095	108370	433	113	0
3096	108435	433	113	0
3097	108493	433	113	0
3098	108554	433	113	0
3099	108622	433	113	0
3100	108688	433	113	0
3101	108747	432	114	0
3102	108834	432	115	0
3103	108909	432	115	0
3104	108975	430	116	0
3105	109053	429	116	0
3106	109120	428	116	0
3107	109178	427	116	0
3108	109250	425	115	0
3109	109315	423	114	0
3110	109382	421	113	0
3111	109457	420	112	0
3112	109516	416	111	0
3113	109572	415	110	0
3114	109652	414	110	0
3115	109710	411	108	0
3116	109790	410	107	0
3117	109856	407	105	0
3118	109912	405	103	0
3119	109985	401	101	0
3120	110044	398	99	0
3121	110109	396	97	0
3122	110192	395	95	0
3123	110249	392	94	0
3124	110310	391	92	0
3125	110397	389	90	0
3126	110457	385	86	0
3127	110517	384	84	0
3128	110580	383	83	0
3129	110649	380	80	0
3130	110714	377	77	0
3131	110775	376	74	0
3132	110845	373	72	0
3133	110907	371	68	0
3134	110973	370	69	0
3135	111045	368	67	0
3136	111117	367	68	0
3137	111177	367	69	0
3138	111278	365	69	0
3139	111377	364	69	0
3140	111449	360	67	0
3141	111531	358	67	0
3142	111599	354	65	0
3143	111666	350	64	0
3144	111737	348	63	0
3145	111809	345	62	0
3146	111910	341	60	0
3147	111975	337	57	0
3148	112048	333	56	0
3149	112108	332	56	0
3150	112181	327	54	0
3151	112254	324	53	0
3152	112311	321	52	0
3153	112378	318	51	0
3154	112449	315	51	0
3155	112516	311	50	0
3156	112574	309	50	0
3157	112662	305	49	0
3158	112733	303	49	0
3159	112792	300	49	0
3160	112871	297	48	0
3161	112929	293	48	0
3162	112989	291	47	0
3163	113051	290	48	0
3164	113117	286	48	0
3165	113176	284	49	0
3166	113249	282	49	0
3167	113314	279	49	0
3168	113386	278	49	0
3169	113444	275	49	0
3170	113510	272	49	0
3171	113590	270	49	0
3172	113649	267	49	0
3173	113714	265	49	0
3174	113774	262	50	0
3175	113842	258	50	0
3176	113915	258	51	0
3177	113972	252	51	0
3178	114028	250	51	0
3179	114093	249	52	0
3180	114153	249	52	0
3181	114215	244	52	0
3182	114272	242	52	0
3183	114358	239	51	0
3184	114419	237	52	0
3185	114481	234	52	0
3186	114571	231	55	0
3187	114644	230	55	0
3188	114717	227	57	0
3189	114774	228	57	0
3190	114853	226	59	0
3191	114915	226	59	0
3192	114990	226	59	0
3193	115054	226	59	0
3194	115115	226	59	0
3195	115176	226	59	0
3196	115241	226	59	0
3197	115308	226	59	0
3198	115376	225	60	0
3199	115469	225	60	0
3200	115541	225	60	0
3201	115619	225	60	0
3202	115682	225	60	0
3203	115745	225	60	0
3204	115821	225	60	0
3205	115895	225	60	0
3206	115969	224	60	0
3207	116035	223	60	0
3208	116094	222	60	0
3209	116161	219	60	0
3210	116231	217	59	0
3211	116296	215	59	0
3212	116362	214	59	0
3213	116421	213	60	0
3214	116496	210	61	0
3215	116557	210	61	0
3216	116615	209	63	0
3217	116692	208	64	0
3218	116751	206	65	0
3219	116817	205	66	0
3220	116885	203	67	0
3221	116940	200	69	0
3222	117019	198	70	0
3223	117077	196	72	0
3224	117139	193	73	0
3225	117208	189	76	0
3226	117261	186	77	0
3227	117321	186	78	0
3228	117380	183	79	0
3229	117439	181	80	0
3230	117505	176	83	0
3231	117576	174	85	0
3232	117641	171	86	0
3233	117704	169	88	0
3234	117773	167	89	0
3235	117834	162	92	0
3236	117891	161	92	0
3237	117973	161	93	0
3238	118043	156	95	0
3239	118108	153	97	0
3240	118176	150	98	0
3241	118231	149	99	0
3242	118292	145	101	0
3243	118363	144	102	0
3244	118420	139	104	0
3245	118479	139	105	0
3246	118539	137	106	0
3247	118599	135	108	0
3248	118667	136	108	0
3249	118732	134	111	0
3250	118807	133	112	0
3251	118860	133	114	0
3252	118939	132	115	0
3253	119002	130	118	0
3254	119067	131	118	0
3255	119136	128	121	0
3256	119192	127	123	0
3257	119255	127	124	0
3258	119326	124	127	0
3259	119393	124	129	0
3260	119460	122	131	0
3261	119528	118	136	0
3262	119587	118	138	0
3263	119650	117	139	0
3264	119709	115	142	0
3265	119787	114	144	0
3266	119845	111	148	0
3267	119906	109	151	0
3268	119971	108	154	0
3269	120039	107	156	0
3270	120093	104	160	0
3271	120168	104	161	0
3272	120233	101	164	0
3273	120293	98	168	0
3274	120354	98	168	0
3275	120430	97	170	0
3276	120489	95	171	0
3277	120546	95	172	0
3278	120602	93	174	0
3279	120674	92	175	0
3280	120747	91	177	0
3281	120813	89	180	0
3282	120882	88	182	0
3283	120937	89	183	0
3284	121007	88	185	0
3285	121070	88	185	0
3286	121126	88	185	0
3287	121193	88	185	0
3288	121256	88	185	0
3289	121314	88	185	0
3290	121387	89	185	0
3291	121445	89	185	0
3292	121516	89	185	0
3293	121580	89	185	0
3294	121644	89	185	0
3295	121712	88	186	0
3296	121777	88	186	0
3297	121849	88	186	0
3298	121917	88	186	0
3299	121978	88	186	0
3300	122038	88	186	0
3301	122104	88	186	0
3302	122165	88	186	0
3303	122223	88	186	0
3304	122295	88	186	0
3305	122361	88	185	0
3306	122421	88	185	0
3307	122485	88	185	0
3308	122546	88	185	0
3309	122617	87	185	0
3310	122675	87	185	0
3311	122735	87	185	0
3312	122794	87	185	0
3313	122864	87	185	0
3314	122924	87	185	0
3315	122988	87	186	0
3316	123049	87	186	0
3317	123107	87	186	0
3318	123177	87	186	0
3319	123242	88	187	0
3320	123309	88	188	0
3321	123376	89	189	0
3322	123432	90	190	0
3323	123492	92	192	0
3324	123554	92	193	0
3325	123610	93	195	0
3326	123669	95	198	0
3327	123734	95	200	0
3328	123803	97	204	0
3329	123869	98	207	0
3330	123925	100	211	0
3331	123982	100	214	0
3332	124044	101	216	0
3333	124110	102	220	0
3334	124175	103	222	0
3335	124241	104	226	0
3336	124307	105	230	0
3337	124362	106	234	0
3338	124437	106	235	0
3339	124491	108	240	0
3340	124555	108	243	0
3341	124619	109	246	0
3342	124686	110	250	0
3343	124747	111	254	0
3344	124807	111	257	0
3345	124872	112	259	0
3346	124933	112	263	0
3347	124996	113	267	0
3348	125059	113	272	0
3349	125119	113	273	0
3350	125178	114	277	0
3351	125239	114	279	0
3352	125312	115	283	0
3353	125375	115	287	0
3354	125449	115	288	0
3355	125514	116	294	0
3356	125576	118	299	0
3357	125640	118	302	0
3358	125707	119	305	0
3359	125772	119	309	0
3360	125835	120	312	0
3361	125893	121	316	0
3362	125951	122	318	0
3363	126008	122	321	0
3364	126080	124	325	0
3365	126145	124	328	0
3366	126203	126	331	0
3367	126275	127	335	0
3368	126339	127	338	0
3369	126409	128	340	0
3370	126475	131	344	0
3371	126544	133	347	0
3372	126601	134	350	0
3373	126662	135	353	0
3374	126721	136	356	0
3375	126779	137	358	0
3376	126858	138	359	0
3377	126942	139	364	0
3378	127017	140	369	0
3379	127074	141	373	0
3380	127142	142	376	0
3381	127209	143	379	0
3382	127275	144	382	0
3383	127344	145	385	0
3384	127403	145	388	0
3385	127475	146	391	0
3386	127539	147	394	0
3387	127606	147	395	0
3388	127671	148	400	0
3389	127737	148	400	0
3390	127808	149	403	0
3391	127871	149	405	0
3392	127929	150	408	0
3393	127989	150	409	0
3394	128053	151	410	0
3395	128120	153	411	0
3396	128177	155	413	0
3397	128236	156	413	0
3398	128295	157	413	0
3399	128355	159	415	0
3400	128421	161	416	0
3401	128484	162	418	0
3402	128547	164	419	0
3403	128617	166	420	0
3404	128674	169	422	0
3405	128746	171	423	0
3406	128816	173	424	0
3407	128881	174	424	0
3408	128936	176	426	0
3409	128998	179	427	0
3410	129065	182	430	0
3411	129132	184	430	0
3412	129190	185	431	0
3413	129250	188	433	0
3414	129308	192	435	0
3415	129371	192	435	0
3416	129449	194	435	0
3417	129517	196	436	0
3418	129571	198	436	0
3419	129643	199	437	0
3420	129703	203	439	0
3421	129774	205	440	0
3422	129845	207	440	0
3423	129913	210	441	0
3424	129976	210	441	0
3425	130050	213	442	0
3426	130116	218	444	0
3427	130173	221	445	0
3428	130244	224	446	0
3429	130302	227	447	0
3430	130360	229	448	0
3431	130423	230	448	0
3432	130483	232	449	0
3433	130547	234	449	0
3434	130619	236	450	0
3435	130679	239	450	0
3436	130761	240	450	0
3437	130826	242	450	0
3438	130905	245	451	0
3439	130964	249	451	0
3440	131032	252	451	0
3441	131088	254	452	0
3442	131146	254	452	0
3443	131207	254	452	0
3444	131268	256	452	0
3445	131337	256	452	0
3446	131404	257	452	0
3447	131473	257	452	0
3448	131527	257	452	0
3449	131593	257	452	0
3450	131668	258	452	0
3451	131723	260	453	0
3452	131784	260	453	0
3453	131848	260	453	0
3454	131908	261	453	0
3455	131973	262	453	0
3456	132042	263	453	0
3457	132102	264	453	0
3458	132173	264	453	0
3459	132239	266	453	0
3460	132308	266	453	0
3461	132374	267	453	0
3462	132439	267	453	0
3463	132500	269	452	0
3464	132567	270	452	0
3465	132638	272	452	0
3466	132704	275	452	0
3467	132763	277	451	0
3468	132820	279	450	0
3469	132905	282	450	0
3470	132968	285	450	0
3471	133049	290	450	0
3472	133110	293	450	0
3473	133170	297	450	0
3474	133237	299	450	0
3475	133305	303	449	0
3476	133373	307	449	0
3477	133438	310	449	0
3478	133495	313	449	0
3479	133554	314	449	0
3480	133616	317	449	0
3481	133672	320	449	0
3482	133738	322	448	0
3483	133803	323	448	0
3484	133865	327	447	0
3485	133931	329	447	0
3486	133990	330	446	0
3487	134049	332	444	0
3488	134108	333	443	0
3489	134171	335	442	0
3490	134231	336	441	0
3491	134287	338	439	0
3492	134343	338	439	0
3493	134414	341	437	0
3494	134479	342	436	0
3495	134542	345	434	0
3496	134615	347	431	0
3497	134673	349	430	0
3498	134731	351	427	0
3499	134792	352	427	0
3500	134858	354	425	0
3501	134932	356	423	0
3502	134992	360	420	0
3503	135049	361	419	0
3504	135113	364	416	0
3505	135178	366	415	0
3506	135244	369	413	0
3507	135309	371	412	0
3508	135374	374	410	0
3509	135440	376	409	0
3510	135503	376	409	0
3511	135567	379	408	0
3512	135623	380	408	0
3513	135683	381	408	0
3514	135747	383	409	0
3515	135820	386	410	0
3516	135879	388	410	0
3517	135949	390	411	0
3518	136010	393	411	0
3519	136069	395	411	0
3520	136145	397	411	0
3521	136214	399	412	0
3522	136277	401	412	0
3523	136344	402	412	0
3524	136404	402	412	0
3525	136473	402	412	0
3526	136540	402	412	0
3527	136607	403	412	0
3528	136673	403	412	0
3529	136731	403	412	0
3530	136794	403	412	0
3531	136853	403	412	0
3532	136919	403	412	0
3533	136982	403	412	0
3534	137052	404	412	0
3535	137108	404	412	0
3536	137168	404	412	0
3537	137239	404	412	0
3538	137305	404	412	0
3539	137372	404	412	0
3540	137438	404	412	0
3541	137501	404	412	0
3542	137558	404	412	0
3543	137625	404	412	0
3544	137685	405	412	0
3545	137750	405	412	0
3546	137824	405	412	0
3547	137888	405	411	0
3548	137942	405	411	0
3549	138008	405	410	0
3550	138067	405	410	0
3551	138141	405	409	0
3552	138207	405	407	0
3553	138273	407	404	0
3554	138340	407	403	0
3555	138409	407	401	0
3556	138477	408	398	0
3557	138533	409	395	0
3558	138598	410	392	0
3559	138673	410	392	0
3560	138735	411	387	0
3561	138793	412	386	0
3562	138851	413	383	0
3563	138925	413	382	0
3564	139006	414	380	0
3565	139063	415	377	0
3566	139127	415	376	0
3567	139196	416	374	0
3568	139255	417	373	0
3569	139317	417	373	0
3570	139390	417	372	0
3571	139454	417	371	0
3572	139510	418	369	0
3573	139576	418	367	0
3574	139642	419	365	0
3575	139703	419	362	0
3576	139772	420	360	0
3577	139842	420	356	0
3578	139906	421	353	0
3579	139972	423	350	0
3580	140035	424	347	0
3581	140100	424	346	0
3582	140170	427	341	0
3583	140229	428	338	0
3584	140286	429	335	0
3585	140353	429	335	0
3586	140412	431	332	0
3587	140476	432	329	0
3588	140536	432	326	0
3589	140598	433	322	0
3590	140676	434	320	0
3591	140729	435	316	0
3592	140793	436	315	0
3593	140850	437	312	0
3594	140921	438	308	0
