frame	time	x	y	burst
62046	79584	175	105	0
62047	79657	175	105	0
62048	79742	175	105	0
62049	79823	175	105	0
62050	79885	175	105	0
62051	79949	175	105	0
62052	80025	175	105	0
62053	80090	175	105	0
62054	80149	175	105	0
62055	80217	175	105	0
62056	80287	175	105	0
62057	80359	175	105	0
62058	80429	175	105	0
62059	80491	175	105	0
62060	80559	175	105	0
62061	80631	175	105	0
62062	80697	175	105	0
62063	80762	175	105	0
62064	80824	175	105	0
62065	80894	175	105	0
62066	80964	175	105	0
62067	81035	175	105	0
62068	81099	175	105	0
62069	81165	175	105	0
62070	81242	175	105	0
62071	81315	175	105	0
62072	81374	175	105	0
62073	81438	175	105	0
62074	81499	175	105	0
62075	81579	175	105	0
62076	81645	175	105	0
62077	81708	176	105	0
62078	81785	176	104	0
62079	81845	176	104	0
62080	81913	177	104	0
62081	81980	177	104	0
62082	82045	177	104	0
62083	82107	177	103	0
62084	82176	177	103	0
62085	82240	178	104	0
62086	82308	178	103	0
62087	82375	178	103	0
62088	82443	178	104	0
62089	82514	178	104	0
62090	82574	178	103	0
62091	82636	178	103	0
62092	82703	178	103	0
62093	82780	178	103	0
62094	82848	178	103	0
62095	82918	178	104	0
62096	82979	178	104	0
62097	83047	178	104	0
62098	83116	178	104	0
62099	83186	178	104	0
62100	83250	178	103	0
62101	83335	178	104	0
62102	83410	178	104	0
62103	83469	178	104	0
62104	83540	177	103	0
62105	83604	178	104	0
62106	83675	178	104	0
62107	83763	178	104	0
62108	83824	178	104	0
62109	83899	178	103	0
62110	83961	178	104	0
62111	84029	178	104	0
62112	84093	178	103	0
62113	84159	177	103	0
62114	84232	178	104	0
62115	84299	178	104	0
62116	84366	178	104	0
62117	84431	178	104	0
62118	84508	178	104	0
62119	84569	178	104	0
62120	84654	178	103	0
62121	84716	178	104	0
62122	84781	178	104	0
62123	84857	178	103	0
62124	84919	178	104	0
62125	84996	178	104	0
62126	85064	178	103	0
62127	85131	178	104	0
62128	85208	178	104	0
62129	85277	178	104	0
62130	85340	178	104	0
62131	85406	178	104	0
62132	85475	178	104	0
62133	85548	178	103	0
62134	85612	178	103	0
62135	85689	178	103	0
62136	85749	179	102	0
62137	85817	179	101	0
62138	85900	181	100	0
62139	85958	185	95	0
62140	86031	186	94	0
62141	86107	190	91	0
62142	86178	195	87	0
62143	86250	199	86	0
62144	86313	203	83	0
62145	86379	207	80	0
62146	86444	212	77	0
62147	86510	216	74	0
62148	86571	218	72	0
62149	86638	218	72	0
62150	86699	221	69	0
62151	86762	225	68	0
62152	86829	227	67	0
62153	86899	230	67	0
62154	86974	234	65	0
62155	87055	238	62	0
62156	87114	241	60	0
62157	87179	243	60	0
62158	87249	245	59	0
62159	87330	246	60	0
62160	87393	246	60	0
62161	87468	246	59	0
62162	87530	246	59	0
62163	87595	245	59	0
62164	87658	245	59	0
62165	87737	245	59	0
62166	87799	245	59	0
62167	87865	245	59	0
62168	87935	245	59	0
62169	88002	245	59	0
62170	88075	245	59	0
62171	88140	245	59	0
62172	88205	245	59	0
62173	88269	245	59	0
62174	88333	244	60	0
62175	88401	244	60	0
62176	88476	244	60	0
62177	88547	244	60	0
62178	88608	244	60	0
62179	88679	244	60	0
62180	88745	244	60	0
62181	88811	244	60	0
62182	88888	244	60	0
62183	88954	244	60	0
62184	89034	244	60	0
62185	89125	244	60	0
62186	89188	244	60	0
62187	89255	244	60	0
62188	89326	244	60	0
62189	89394	244	60	0
62190	89465	244	60	0
62191	89530	244	60	0
62192	89602	244	60	0
62193	89676	244	60	0
62194	89748	245	60	0
62195	89815	245	61	0
62196	89878	246	61	0
62197	89949	247	61	0
62198	90015	248	61	0
62199	90098	252	61	0
62200	90160	255	61	0
62201	90231	260	60	0
62202	90296	269	59	0
62203	90362	272	58	0
62204	90427	276	56	0
62205	90495	280	56	0
62206	90575	285	54	0
62207	90636	291	52	0
62208	90705	297	51	0
62209	90779	302	49	0
62210	90843	305	49	0
62211	90908	312	47	0
62212	90976	316	46	0
62213	91043	320	45	0
62214	91106	324	48	0
62215	91181	327	49	0
62216	91243	329	50	0
62217	91309	335	52	0
62218	91388	339	54	0
62219	91454	341	55	0
62220	91523	345	56	0
62221	91592	349	56	0
62222	91658	355	57	0
62223	91736	362	56	0
62224	91799	366	55	0
62225	91865	370	54	0
62226	91933	371	54	0
62227	92001	372	54	0
62228	92083	372	56	0
62229	92157	374	58	0
62230	92222	374	60	0
62231	92286	376	63	0
62232	92344	376	66	0
62233	92417	378	71	0
62234	92494	378	77	0
62235	92558	379	83	0
62236	92631	380	89	0
62237	92696	382	99	0
62238	92761	383	102	0
62239	92828	385	109	0
62240	92897	387	114	0
62241	92959	390	120	0
62242	93025	393	127	0
62243	93093	395	132	0
62244	93155	398	138	0
62245	93221	401	144	0
62246	93285	404	153	0
62247	93369	406	160	0
62248	93433	409	170	0
62249	93499	411	177	0
62250	93580	413	181	0
62251	93643	415	188	0
62252	93707	417	197	0
62253	93778	419	200	0
62254	93837	422	205	0
62255	93903	424	211	0
62256	93971	425	214	0
62257	94037	426	218	0
62258	94101	428	225	0
62259	94169	429	230	0
62260	94237	433	240	0
62261	94313	436	246	0
62262	94377	437	250	0
62263	94443	440	260	0
62264	94508	441	266	0
62265	94571	443	272	0
62266	94636	446	278	0
62267	94702	448	284	0
62268	94786	449	287	0
62269	94845	453	297	0
62270	94914	454	300	0
62271	94983	458	309	0
62272	95056	461	316	0
62273	95123	464	322	0
62274	95191	466	328	0
62275	95258	468	333	0
62276	95325	470	338	0
62277	95396	472	342	0
62278	95462	474	349	0
62279	95529	476	358	0
62280	95596	477	361	0
62281	95662	478	363	0
62282	95739	478	363	0
62283	95806	478	363	0
62284	95869	478	363	0
62285	95943	479	363	0
62286	96020	479	363	0
62287	96088	479	364	0
62288	96148	479	364	0
62289	96217	479	364	0
62290	96288	478	364	0
62291	96350	477	365	0
62292	96415	476	366	0
62293	96485	473	369	0
62294	96556	468	373	0
62295	96635	464	378	0
62296	96696	456	387	0
62297	96763	454	389	0
62298	96837	449	394	0
62299	96904	445	399	0
62300	96971	438	405	0
62301	97036	433	407	0
62302	97119	427	411	0
62303	97189	424	414	0
62304	97270	418	417	0
62305	97338	412	421	0
62306	97401	404	425	0
62307	97461	399	427	0
62308	97529	395	429	0
62309	97604	391	430	0
62310	97670	387	431	0
62311	97748	380	434	0
62312	97813	373	437	0
62313	97879	367	438	0
62314	97945	363	439	0
62315	98009	359	440	0
62316	98101	355	441	0
62317	98170	349	442	0
62318	98243	340	444	0
62319	98311	336	444	0
62320	98376	331	445	0
62321	98441	330	445	0
62322	98523	330	445	0
62323	98585	330	444	0
62324	98651	329	444	0
62325	98716	328	444	0
62326	98791	326	444	0
62327	98852	325	444	0
62328	98917	323	445	0
62329	98998	323	445	0
62330	99073	323	445	0
62331	99146	323	444	0
62332	99211	323	443	0
62333	99283	323	443	0
62334	99345	322	443	0
62335	99413	319	443	0
62336	99483	314	442	0
62337	99547	312	442	0
62338	99618	302	442	0
62339	99690	296	442	0
62340	99756	291	442	0
62341	99823	289	442	0
62342	99885	289	441	0
62343	99947	289	441	0
62344	100012	288	442	0
62345	100084	288	442	0
62346	100155	289	442	0
62347	100222	290	442	0
62348	100288	289	443	0
62349	100358	289	443	0
62350	100424	289	443	0
62351	100488	289	443	0
62352	100554	289	443	0
62353	100619	289	443	0
62354	100691	289	442	0
62355	100758	289	442	0
62356	100823	289	442	0
62357	100904	289	442	0
62358	100973	288	442	0
62359	101045	288	442	0
62360	101111	288	441	0
62361	101184	288	440	0
62362	101246	288	439	0
62363	101308	287	437	0
62364	101377	286	432	0
62365	101460	285	428	0
62366	101529	284	422	0
62367	101593	283	418	0
62368	101656	281	413	0
62369	101727	279	409	0
62370	101798	275	403	0
62371	101877	273	399	0
62372	101943	270	395	0
62373	102012	266	390	0
62374	102080	264	389	0
62375	102164	260	386	0
62376	102235	254	384	0
62377	102295	248	382	0
62378	102363	248	382	0
62379	102435	246	382	0
62380	102494	242	381	0
62381	102570	236	381	0
62382	102646	232	382	0
62383	102709	229	382	0
62384	102783	223	384	0
62385	102842	220	385	0
62386	102912	218	388	0
62387	102984	216	391	0
62388	103056	215	395	0
62389	103123	214	397	0
62390	103194	214	397	0
62391	103261	214	397	0
62392	103338	214	397	0
62393	103406	213	397	0
62394	103479	213	396	0
62395	103550	213	396	0
62396	103612	212	394	0
62397	103679	210	393	0
62398	103751	209	390	0
62399	103820	209	388	0
62400	103900	208	385	0
62401	103960	207	381	0
62402	104054	205	377	0
62403	104121	202	369	0
62404	104207	200	366	0
62405	104309	197	362	0
62406	104384	196	361	0
62407	104445	195	361	0
62408	104512	195	361	0
62409	104585	195	361	0
62410	104651	192	360	0
62411	104713	190	359	0
62412	104778	184	357	0
62413	104842	183	356	0
62414	104909	178	354	0
62415	104978	174	352	0
62416	105057	174	352	0
62417	105125	172	352	0
62418	105188	172	352	0
62419	105251	172	352	0
62420	105317	172	352	0
62421	105387	172	352	0
62422	105452	171	351	0
62423	105517	171	351	0
62424	105579	171	351	0
62425	105644	171	351	0
62426	105711	171	351	0
62427	105779	171	351	0
62428	105850	171	351	0
62429	105917	171	351	0
62430	105990	171	351	0
62431	106055	171	351	0
62432	106122	171	351	0
62433	106190	171	351	0
62434	106258	171	351	0
62435	106326	171	351	0
62436	106395	171	351	0
62437	106458	171	351	0
62438	106534	171	351	0
62439	106608	171	351	0
62440	106678	171	351	0
62441	106738	171	351	0
62442	106816	171	351	0
62443	106892	171	351	0
62444	106954	171	351	0
62445	107023	170	350	0
62446	107109	170	350	0
62447	107173	170	350	0
62448	107243	170	350	0
62449	107311	170	350	0
62450	107376	170	350	0
62451	107455	170	350	0
62452	107519	170	350	0
62453	107598	170	350	0
62454	107658	170	350	0
62455	107732	170	350	0
62456	107806	170	350	0
62457	107862	170	350	0
62458	107940	170	350	0
62459	108004	170	350	0
62460	108088	170	350	0
62461	108151	170	350	0
62462	108215	170	350	0
62463	108281	170	350	0
62464	108353	170	350	0
62465	108421	170	350	0
62466	108486	170	350	0
62467	108553	170	350	0
62468	108636	170	350	0
62469	108708	170	350	0
62470	108773	170	350	0
62471	108841	170	350	0
62472	108923	170	350	0
62473	108986	170	350	0
62474	109049	170	350	0
62475	109111	170	350	0
62476	109173	170	350	0
62477	109242	170	350	0
62478	109319	170	350	0
62479	109385	170	350	0
62480	109457	170	350	0
62481	109518	170	350	0
62482	109584	170	350	0
62483	109668	170	350	0
62484	109739	170	350	0
62485	109821	170	350	0
62486	109891	170	350	0
62487	109967	170	350	0
62488	110026	170	350	0
62489	110104	170	350	0
62490	110176	170	350	0
62491	110248	170	350	0
62492	110309	170	350	0
62493	110376	170	350	0
62494	110452	170	350	0
62495	110527	170	350	0
62496	110588	170	350	0
62497	110651	170	350	0
62498	110715	170	350	0
62499	110779	170	350	0
62500	110842	170	350	0
62501	110920	170	350	0
62502	110984	170	350	0
62503	111054	170	350	0
62504	111115	170	350	0
62505	111187	170	350	0
62506	111252	170	350	0
62507	111318	170	350	0
62508	111385	170	350	0
62509	111448	170	350	0
62510	111520	170	350	0
62511	111582	170	350	0
62512	111647	170	350	0
62513	111728	170	350	0
62514	111787	170	350	0
62515	111864	170	350	0
62516	111928	170	350	0
62517	111995	170	350	0
62518	112064	170	350	0
62519	112130	170	350	0
62520	112193	170	350	0
62521	112263	170	350	0
62522	112325	170	350	0
62523	112394	170	350	0
62524	112458	170	350	0
62525	112534	170	350	0
62526	112599	170	350	0
62527	112668	169	349	0
62528	112744	169	349	0
62529	112811	169	349	0
62530	112883	166	347	0
62531	112950	161	345	0
62532	113016	156	343	0
62533	113108	151	340	0
62534	113172	145	338	0
62535	113239	143	337	0
62536	113305	142	337	0
62537	113368	141	337	0
62538	113431	141	337	0
62539	113508	141	337	0
62540	113576	141	337	0
62541	113664	141	337	0
62542	113724	140	336	0
62543	113792	140	336	0
62544	113853	140	336	0
62545	113921	140	336	0
62546	113989	140	336	0
62547	114058	140	336	0
62548	114136	140	336	0
62549	114196	140	336	0
62550	114263	140	336	0
62551	114329	140	336	0
62552	114404	140	336	0
62553	114470	141	335	0
62554	114538	143	334	0
62555	114605	144	332	0
62556	114678	145	330	0
62557	114741	146	327	0
62558	114811	150	319	0
62559	114888	151	314	0
62560	114952	154	308	0
62561	115022	156	303	0
62562	115101	157	298	0
62563	115163	157	294	0
62564	115232	159	288	0
62565	115292	159	283	0
62566	115362	159	279	0
62567	115429	159	276	0
62568	115511	159	273	0
62569	115579	159	267	0
62570	115641	158	261	0
62571	115707	158	255	0
62572	115789	157	248	0
62573	115863	157	244	0
62574	115922	156	235	0
62575	115995	156	231	0
62576	116071	154	223	0
62577	116136	153	219	0
62578	116212	151	211	0
62579	116275	150	206	0
62580	116344	150	203	0
62581	116408	150	201	0
62582	116472	149	199	0
62583	116541	149	198	0
62584	116619	149	198	0
62585	116679	149	198	0
62586	116744	148	198	0
62587	116806	149	199	0
62588	116873	149	199	0
62589	116946	149	199	0
62590	117019	149	199	0
62591	117090	149	199	0
62592	117154	149	198	0
62593	117234	149	198	0
62594	117306	148	198	0
62595	117383	148	198	0
62596	117446	148	198	0
62597	117517	148	198	0
62598	117594	148	198	0
62599	117654	148	198	0
62600	117724	148	198	0
62601	117790	148	198	0
62602	117853	148	198	0
62603	117922	148	198	0
62604	117997	148	198	0
62605	118071	148	198	0
62606	118151	148	198	0
62607	118219	148	198	0
62608	118279	148	198	0
62609	118344	148	198	0
62610	118407	148	198	0
62611	118477	148	198	0
62612	118548	148	198	0
62613	118620	146	197	0
62614	118680	144	195	0
62615	118741	141	191	0
62616	118806	138	188	0
62617	118876	136	186	0
62618	118935	134	184	0
62619	119001	132	182	0
62620	119093	132	182	0
62621	119172	128	177	0
62622	119246	129	173	0
62623	119318	131	171	0
62624	119382	133	168	0
62625	119446	136	163	0
62626	119516	139	158	0
62627	119597	140	156	0
62628	119672	143	148	0
62629	119747	147	140	0
62630	119811	148	137	0
62631	119877	151	132	0
62632	119946	157	125	0
62633	120021	160	121	0
62634	120085	165	115	0
62635	120152	168	111	0
62636	120217	171	108	0
62637	120285	175	105	0
62638	120371	177	104	0
62639	120445	177	104	0
62640	120517	178	102	0
62641	120586	178	102	0
62642	120655	178	102	0
62643	120716	178	102	0
62644	120783	178	102	0
62645	120868	178	102	0
62646	120929	179	103	0
62647	120997	179	103	0
62648	121062	181	102	0
62649	121128	184	100	0
62650	121192	189	96	0
62651	121269	191	95	0
62652	121348	193	93	0
62653	121416	193	92	0
62654	121487	193	92	0
62655	121554	193	92	0
62656	121622	193	92	0
62657	121684	193	92	0
62658	121750	193	92	0
62659	121816	193	92	0
62660	121877	193	92	0
62661	121959	193	92	0
62662	122022	193	92	0
62663	122105	193	92	0
62664	122182	193	92	0
62665	122254	193	92	0
62666	122326	193	92	0
62667	122400	193	92	0
62668	122471	193	92	0
62669	122548	193	92	0
62670	122616	193	92	0
62671	122695	193	92	0
62672	122753	193	92	0
62673	122822	193	92	0
62674	122889	193	92	0
62675	122958	193	92	0
62676	123028	193	92	0
62677	123095	193	92	0
62678	123175	193	92	0
62679	123255	193	92	0
62680	123315	193	92	0
62681	123485	193	92	0
62682	123557	193	92	0
62683	123673	193	92	0
62684	123787	193	92	0
62685	123921	193	92	0
62686	123987	193	92	0
62687	124054	193	92	0
62688	124127	192	90	0
62689	124196	191	89	0
62690	124260	191	87	0
62691	124322	192	87	0
62692	124391	193	86	0
62693	124459	195	86	0
62694	124523	198	84	0
62695	124587	202	82	0
62696	124654	206	78	0
62697	124716	211	74	0
62698	124783	215	73	0
62699	124852	220	71	0
62700	124915	225	68	0
62701	124985	229	65	0
62702	125085	232	63	0
62703	125154	241	60	0
62704	125220	246	57	0
62705	125288	250	56	0
62706	125353	253	56	0
62707	125419	259	54	0
62708	125508	264	52	0
62709	125569	268	51	0
62710	125636	273	49	0
62711	125700	277	49	0
62712	125766	278	49	0
62713	125839	282	49	0
62714	125910	285	48	0
62715	125971	289	47	0
62716	126036	295	47	0
62717	126100	300	46	0
62718	126164	302	45	0
62719	126241	305	45	0
62720	126308	309	46	0
62721	126395	316	45	0
62722	126467	321	45	0
62723	126536	327	45	0
62724	126602	330	45	0
62725	126674	332	46	0
62726	126740	336	46	0
62727	126826	341	47	0
62728	126887	345	46	0
62729	126962	348	47	0
62730	127022	352	48	0
62731	127089	356	49	0
62732	127167	361	50	0
62733	127233	366	51	0
62734	127298	374	53	0
62735	127362	376	54	0
62736	127426	382	55	0
62737	127509	385	56	0
62738	127570	389	58	0
62739	127637	395	60	0
62740	127712	397	61	0
62741	127779	400	62	0
62742	127845	406	65	0
62743	127907	409	67	0
62744	127986	414	70	0
62745	128068	418	72	0
62746	128132	422	77	0
62747	128199	424	79	0
62748	128280	428	81	0
62749	128362	433	83	0
62750	128435	433	83	0
62751	128508	433	83	0
62752	128571	433	83	0
62753	128645	433	82	0
62754	128726	434	82	0
62755	128788	435	82	0
62756	128855	436	82	0
62757	128925	436	82	0
62758	129002	436	82	0
62759	129065	436	82	0
62760	129129	436	82	0
62761	129200	436	82	0
62762	129275	436	82	0
62763	129346	436	82	0
62764	129418	436	82	0
62765	129479	436	82	0
62766	129548	436	82	0
62767	129615	436	82	0
62768	129686	436	82	0
62769	129758	436	82	0
62770	129821	436	82	0
62771	129887	436	81	0
62772	129971	437	81	0
62773	130034	437	81	0
62774	130101	437	83	0
62775	130184	436	83	0
62776	130249	439	89	0
62777	130320	440	93	0
62778	130390	442	98	0
62779	130457	446	104	0
62780	130523	448	108	0
62781	130586	450	110	0
62782	130654	453	114	0
62783	130717	455	116	0
62784	130783	455	116	0
62785	130848	458	119	0
62786	130925	461	121	0
62787	130992	465	124	0
62788	131060	469	129	0
62789	131126	473	133	0
62790	131200	476	137	0
62791	131265	482	143	0
62792	131340	484	145	0
62793	131402	489	150	0
62794	131477	494	154	0
62795	131542	500	158	0
62796	131604	504	166	0
62797	131666	506	171	0
62798	131734	507	174	0
62799	131800	508	180	0
62800	131882	509	185	0
62801	131942	513	195	0
62802	132003	514	200	0
62803	132084	515	207	0
62804	132151	515	212	0
62805	132224	515	217	0
62806	132281	517	222	0
62807	132348	519	228	0
62808	132424	518	234	0
62809	132493	517	239	0
62810	132562	517	244	0
62811	132630	518	248	0
62812	132707	518	249	0
62813	132772	519	249	0
62814	132843	519	249	0
62815	132912	519	248	0
62816	132979	519	248	0
62817	133061	519	249	0
62818	133123	519	249	0
62819	133189	519	249	0
62820	133254	519	249	0
62821	133315	519	249	0
62822	133386	519	249	0
62823	133450	519	249	0
62824	133517	519	249	0
62825	133582	519	249	0
62826	133646	519	249	0
62827	133710	519	249	0
62828	133781	519	249	0
62829	133843	519	249	0
62830	133906	519	249	0
62831	133971	519	249	0
62832	134053	519	249	0
62833	134118	519	249	0
62834	134183	519	249	0
62835	134245	519	249	0
62836	134313	519	249	0
62837	134392	519	249	0
62838	134452	519	249	0
62839	134525	519	249	0
62840	134602	519	249	0
62841	134666	519	249	0
62842	134759	519	249	0
62843	134819	519	249	0
62844	134881	519	249	0
62845	134946	519	249	0
62846	135012	519	249	0
