frame	time	x	y	burst
207401	302021	343	446	0
207402	302065	343	446	0
207403	302111	343	446	0
207404	302153	343	445	0
207405	302194	343	445	0
207406	302239	343	445	0
207407	302280	344	446	0
207408	302321	344	446	0
207409	302378	345	446	0
207410	302419	345	446	0
207411	302460	345	446	0
207412	302507	345	446	0
207413	302549	346	446	0
207414	302591	346	446	0
207415	302639	346	445	0
207416	302680	347	445	0
207417	302738	347	445	0
207418	302779	347	445	0
207419	302821	347	444	0
207420	302863	347	444	0
207421	302906	348	445	0
207422	302972	348	445	0
207423	303013	348	445	0
207424	303056	348	445	0
207425	303097	348	445	0
207426	303141	348	445	0
207427	303183	348	445	0
207428	303224	348	445	0
207429	303267	349	444	0
207430	303313	349	444	0
207431	303354	349	443	0
207432	303399	350	443	0
207433	303444	350	443	0
207434	303505	351	443	0
207435	303547	352	443	0
207436	303588	353	443	0
207437	303640	353	443	0
207438	303685	353	443	0
207439	303729	352	443	0
207440	303771	352	443	0
207441	303815	352	443	0
207442	303874	352	442	0
207443	303916	352	442	0
207444	303958	352	442	0
207445	303999	353	442	0
207446	304108	356	440	0
207447	304160	357	439	0
207448	304205	358	439	0
207449	304246	359	438	0
207450	304288	360	437	0
207451	304329	360	437	0
207452	304377	360	437	0
207453	304419	360	436	0
207454	304464	361	436	0
207455	304507	361	436	0
207456	304559	361	436	0
207457	304603	361	436	0
207458	304649	361	436	0
207459	304691	361	436	0
207460	304738	361	436	0
207461	304780	361	436	0
207462	304826	361	436	0
207463	304867	361	435	0
207464	304909	362	435	0
207465	304971	362	435	0
207466	305012	362	435	0
207467	305056	362	435	0
207468	305106	362	435	0
207469	305148	362	435	0
207470	305189	362	435	0
207471	305242	362	435	0
207472	305283	362	435	0
207473	305373	362	435	0
207474	305429	362	435	0
207475	305473	362	435	0
207476	305519	362	435	0
207477	305578	362	435	0
207478	305619	362	435	0
207479	305660	362	435	0
207480	305706	360	436	0
207481	305747	360	436	0
207482	305788	360	436	0
207483	305830	360	436	0
207484	305873	360	436	0
207485	305914	360	436	0
207486	305959	360	436	0
207487	306001	360	436	0
207488	306047	360	436	0
207489	306090	360	436	0
207490	306241	361	436	0
207491	306299	361	436	0
207492	306346	362	435	0
207493	306387	363	435	0
207494	306429	363	435	0
207495	306475	363	435	0
207496	306538	363	435	0
207497	306578	363	435	0
207498	306623	363	435	0
207499	306665	363	435	0
207500	306706	363	435	0
207501	306751	363	435	0
207502	306791	363	435	0
207503	306833	363	435	0
207504	306877	363	435	0
207505	306918	363	435	0
207506	306960	363	435	0
207507	307008	363	435	0
207508	307049	363	435	0
207509	307090	363	435	0
207510	307137	363	435	0
207511	307178	363	435	0
207512	307222	363	435	0
207513	307265	363	435	0
207514	307308	363	435	0
207515	307351	363	435	0
207516	307393	363	435	0
207517	307436	363	435	0
207518	307481	363	435	0
207519	307523	363	435	0
207520	307570	363	435	0
207521	307611	364	435	0
207522	307652	364	434	0
207523	307705	365	434	0
207524	307748	365	434	0
207525	307789	365	434	0
207526	307839	365	434	0
207527	307880	365	434	0
207528	307921	365	434	0
207529	307963	365	434	0
207530	308012	365	434	0
207531	308053	365	435	0
207532	308096	365	435	0
207533	308139	365	435	0
207534	308182	365	435	0
207535	308231	365	435	0
207536	308277	365	435	0
207537	308319	365	435	0
207538	308360	365	435	0
207539	308401	365	435	0
207540	308445	365	435	0
207541	308486	365	435	0
207542	308528	365	435	0
207543	308574	365	435	0
207544	308616	365	435	0
207545	308657	365	435	0
207546	308706	365	435	0
207547	308747	365	435	0
207548	308810	365	435	0
207549	308851	365	435	0
207550	308892	365	435	0
207551	308939	365	435	0
207552	308980	365	435	0
207553	309021	365	435	0
207554	309075	365	435	0
207555	309139	365	435	0
207556	309180	365	435	0
207557	309221	365	435	0
207558	309264	365	435	0
207559	309309	365	435	0
207560	309350	365	435	0
207561	309393	365	435	0
207562	309439	365	435	0
207563	309480	366	435	0
207564	309521	366	435	0
207565	309563	366	435	0
207566	309641	366	435	0
207567	309682	366	435	0
207568	309723	366	435	0
207569	309771	366	435	0
207570	309839	366	435	0
207571	309905	366	435	0
207572	309977	366	435	0
207573	310042	366	435	0
207574	310088	366	435	0
207575	310130	366	435	0
207576	310175	366	435	0
207577	310216	366	435	0
207578	310271	366	435	0
207579	310316	366	435	0
207580	310358	366	435	0
207581	310408	366	435	0
207582	310451	366	435	0
207583	310492	366	435	0
207584	310538	366	435	0
207585	310605	366	435	0
207586	310646	366	435	0
207587	310694	366	435	0
207588	310737	366	435	0
207589	310778	366	434	0
207590	310820	366	434	0
207591	310864	366	434	0
207592	310907	366	434	0
207593	310953	366	434	0
207594	310994	366	434	0
207595	311039	366	434	0
207596	311091	367	433	0
207597	311141	368	433	0
207598	311184	368	433	0
207599	311225	368	433	0
207600	311275	368	433	0
207601	311321	368	433	0
207602	311363	368	433	0
207603	311437	368	433	0
207604	311482	368	433	0
207605	311524	368	433	0
207606	311569	368	433	0
207607	311614	368	433	0
207608	311660	368	433	0
207609	311703	368	433	0
207610	311744	368	433	0
207611	311788	368	433	0
207612	311831	368	433	0
207613	311873	368	433	0
207614	311916	368	433	0
207615	311958	368	433	0
207616	312009	368	433	0
207617	312074	368	433	0
207618	312140	368	433	0
207619	312181	368	433	0
207620	312224	368	433	0
207621	312268	368	433	0
207622	312312	368	433	0
207623	312353	368	433	0
207624	312444	368	433	0
207625	312506	368	433	0
207626	312569	368	433	0
207627	312610	368	433	0
207628	312655	368	433	0
207629	312697	368	433	0
207630	312738	368	433	0
207631	312779	368	433	0
207632	312820	368	433	0
207633	312873	368	433	0
207634	312973	368	433	0
207635	313031	368	433	0
207636	313075	368	433	0
207637	313140	368	433	0
207638	313183	368	433	0
207639	313225	368	433	0
207640	313266	368	433	0
207641	313310	368	433	0
207642	313351	368	433	0
207643	313392	368	433	0
207644	313439	368	433	0
207645	313506	368	433	0
207646	313547	368	433	0
207647	313588	368	433	0
207648	313633	368	433	0
207649	313675	368	433	0
207650	313718	368	433	0
207651	313761	368	433	0
207652	313804	368	433	0
207653	313849	368	433	0
207654	313890	368	433	0
207655	313931	368	433	0
207656	313976	368	433	0
207657	314019	368	433	0
207658	314060	368	433	0
207659	314104	368	433	0
207660	314145	368	433	0
207661	314186	368	433	0
207662	314231	368	433	0
207663	314272	368	433	0
207664	314313	368	433	0
207665	314358	368	433	0
207666	314400	368	433	0
207667	314443	368	433	0
207668	314484	368	433	0
207669	314537	368	433	0
207670	314580	368	433	0
207671	314621	368	433	0
207672	314662	368	433	0
207673	314706	368	433	0
207674	314747	368	433	0
207675	314790	368	433	0
207676	314833	368	433	0
207677	314876	368	433	0
207678	314920	368	433	0
207679	314962	368	433	0
207680	315008	368	433	0
207681	315049	368	433	0
207682	315092	368	433	0
207683	315138	368	433	0
207684	315181	368	433	0
207685	315245	368	433	0
207686	315286	368	433	0
207687	315330	368	433	0
207688	315373	368	433	0
207689	315414	368	433	0
207690	315455	368	433	0
207691	315507	368	433	0
207692	315548	368	433	0
207693	315589	368	433	0
207694	315640	368	433	0
207695	315681	368	433	0
207696	315723	368	433	0
207697	315771	368	433	0
207698	315813	368	433	0
207699	315854	368	433	0
207700	315899	368	433	0
207701	315946	368	433	0
207702	315987	368	433	0
207703	316034	368	433	0
207704	316076	368	433	0
207705	316120	368	433	0
207706	316171	368	433	0
207707	316279	368	433	0
207708	316336	368	433	0
207709	316380	368	433	0
207710	316442	368	433	0
207711	316506	368	433	0
207712	316547	368	433	0
207713	316593	368	433	0
207714	316637	368	433	0
207715	316680	368	433	0
207716	316722	368	433	0
207717	316763	368	433	0
207718	316808	368	433	0
207719	316852	368	433	0
207720	316893	368	433	0
207721	316941	368	433	0
207722	316982	368	433	0
207723	317024	368	433	0
207724	317066	368	433	0
207725	317112	368	433	0
207726	317156	368	433	0
207727	317197	368	433	0
207728	317243	368	433	0
207729	317285	368	433	0
207730	317326	368	433	0
207731	317371	368	433	0
207732	317413	368	433	0
207733	317473	368	433	0
207734	317514	368	433	0
207735	317556	368	433	0
207736	317597	368	433	0
207737	317647	368	433	0
207738	317688	368	433	0
207739	317732	368	433	0
207740	317774	368	433	0
207741	317815	368	433	0
207742	317859	368	433	0
207743	317903	368	433	0
207744	317948	368	433	0
207745	317989	368	433	0
207746	318032	368	433	0
207747	318078	368	433	0
207748	318118	368	433	0
207749	318160	368	433	0
207750	318206	368	433	0
207751	318247	368	433	0
207752	318288	368	433	0
207753	318329	368	433	0
207754	318379	368	433	0
207755	318477	368	433	0
207756	318538	368	433	0
207757	318604	368	433	0
207758	318645	368	433	0
207759	318687	368	433	0
207760	318728	368	433	0
207761	318775	368	433	0
207762	318816	368	433	0
207763	318857	368	433	0
207764	318901	368	433	0
207765	318943	368	433	0
207766	319005	368	433	0
207767	319046	368	433	0
207768	319088	368	433	0
207769	319132	368	433	0
207770	319178	368	433	0
207771	319220	368	433	0
207772	319263	368	433	0
207773	319309	368	433	0
207774	319350	368	433	0
207775	319392	368	433	0
207776	319439	368	433	0
207777	319480	368	433	0
207778	319521	368	433	0
207779	319562	368	433	0
207780	319604	368	433	0
207781	319651	368	433	0
207782	319692	368	433	0
207783	319733	368	433	0
207784	319781	368	433	0
207785	319826	368	433	0
207786	319868	368	433	0
207787	319912	368	433	0
207788	319953	368	433	0
207789	319994	368	433	0
207790	320038	368	433	0
207791	320089	368	433	0
207792	320130	368	433	0
207793	320173	368	433	0
207794	320214	368	433	0
207795	320256	368	433	0
207796	320297	368	433	0
207797	320340	368	433	0
207798	320382	368	433	0
207799	320428	368	433	0
207800	320474	368	433	0
207801	320517	368	433	0
207802	320559	368	433	0
207803	320605	368	433	0
207804	320646	368	433	0
207805	320691	368	433	0
207806	320736	368	433	0
207807	320778	368	433	0
207808	320822	368	433	0
207809	320864	368	433	0
207810	320908	368	433	0
207811	320950	368	433	0
207812	320992	368	433	0
207813	321038	368	433	0
207814	321088	368	433	0
207815	321130	368	433	0
207816	321172	368	433	0
207817	321216	368	433	0
207818	321257	368	433	0
207819	321299	368	434	0
207820	321343	368	434	0
207821	321384	368	434	0
207822	321425	368	434	0
207823	321472	368	434	0
207824	321517	368	434	0
207825	321559	368	434	0
207826	321609	368	433	0
207827	321651	368	433	0
207828	321692	368	433	0
207829	321742	368	433	0
207830	321804	368	433	0
207831	321845	368	433	0
207832	321887	368	433	0
207833	321981	368	433	0
207834	322035	368	433	0
207835	322079	368	433	0
207836	322127	368	433	0
207837	322172	368	433	0
207838	322213	368	433	0
207839	322257	368	433	0
207840	322299	368	433	0
207841	322345	368	433	0
207842	322389	368	434	0
207843	322432	368	433	0
207844	322477	368	433	0
207845	322519	368	433	0
207846	322560	368	433	0
207847	322607	368	433	0
207848	322648	368	433	0
207849	322689	368	433	0
207850	322735	368	433	0
207851	322783	368	433	0
207852	322824	368	433	0
207853	322872	368	433	0
207854	322915	368	433	0
207855	322957	368	433	0
207856	323007	368	433	0
207857	323109	368	433	0
207858	323162	368	433	0
207859	323210	368	433	0
207860	323251	368	433	0
207861	323293	368	433	0
207862	323338	368	433	0
207863	323381	368	433	0
207864	323423	368	433	0
207865	323466	368	433	0
207866	323513	368	433	0
207867	323554	368	433	0
207868	323595	368	433	0
207869	323637	368	433	0
207870	323681	368	433	0
207871	323723	368	433	0
207872	323764	368	433	0
207873	323807	368	433	0
207874	323848	368	433	0
207875	323905	368	433	0
207876	323946	368	433	0
207877	323987	368	433	0
207878	324029	368	433	0
207879	324075	368	433	0
207880	324116	368	433	0
207881	324157	368	433	0
207882	324200	368	433	0
207883	324242	368	433	0
207884	324283	368	433	0
207885	324324	368	433	0
207886	324378	368	433	0
207887	324419	368	433	0
207888	324466	368	433	0
207889	324508	368	433	0
207890	324550	368	433	0
207891	324592	368	433	0
207892	324638	368	433	0
207893	324680	368	433	0
207894	324726	368	433	0
207895	324770	368	433	0
207896	324812	368	433	0
207897	324856	368	433	0
207898	324897	368	433	0
207899	324943	368	433	0
207900	324984	368	433	0
207901	325025	368	433	0
207902	325071	368	433	0
207903	325115	368	433	0
207904	325160	368	433	0
207905	325202	368	433	0
207906	325245	368	433	0
207907	325288	368	433	0
207908	325337	368	433	0
207909	325381	368	433	0
207910	325438	368	433	0
207911	325508	368	433	0
207912	325549	368	433	0
207913	325593	369	432	0
207914	325634	369	432	0
207915	325679	369	432	0
207916	325721	369	433	0
207917	325762	369	432	0
207918	325807	369	432	0
207919	325848	369	432	0
207920	325906	369	432	0
207921	325980	369	432	0
207922	326032	369	433	0
207923	326078	369	432	0
207924	326119	369	432	0
207925	326167	369	432	0
207926	326215	369	432	0
207927	326261	369	432	0
207928	326305	369	432	0
207929	326348	369	432	0
207930	326389	369	432	0
207931	326431	369	432	0
207932	326481	369	433	0
207933	326522	369	432	0
207934	326606	369	432	0
207935	326658	369	432	0
207936	326702	369	432	0
207937	326747	369	432	0
207938	326788	369	432	0
207939	326829	369	432	0
207940	326875	369	432	0
207941	326916	369	432	0
207942	326966	369	432	0
207943	327014	369	432	0
207944	327057	369	433	0
207945	327100	369	432	0
207946	327146	369	432	0
207947	327188	369	432	0
207948	327229	369	432	0
207949	327274	369	432	0
207950	327316	369	432	0
207951	327370	369	433	0
207952	327411	369	433	0
207953	327456	369	432	0
207954	327497	369	432	0
207955	327541	369	432	0
207956	327583	369	432	0
207957	327624	369	432	0
207958	327666	369	432	0
207959	327711	369	432	0
207960	327752	369	432	0
207961	327793	369	432	0
207962	327845	369	432	0
207963	327906	369	432	0
207964	327978	369	433	0
207965	328021	369	433	0
207966	328075	369	432	0
207967	328120	369	433	0
207968	328162	369	432	0
207969	328207	369	433	0
207970	328248	369	432	0
207971	328305	369	433	0
207972	328346	369	432	0
207973	328390	369	433	0
207974	328432	369	433	0
207975	328477	369	432	0
207976	328519	369	433	0
207977	328560	369	432	0
207978	328606	369	433	0
207979	328675	369	433	0
207980	328739	369	432	0
207981	328780	369	433	0
207982	328821	369	433	0
207983	328863	369	432	0
207984	328909	369	432	0
207985	328950	369	432	0
207986	328991	369	433	0
207987	329040	369	432	0
207988	329089	369	432	0
207989	329131	369	432	0
207990	329172	369	432	0
207991	329215	369	433	0
207992	329275	369	432	0
207993	329316	369	432	0
207994	329361	369	432	0
207995	329405	369	432	0
207996	329451	369	433	0
207997	329538	369	433	0
207998	329583	369	433	0
207999	329624	369	432	0
208000	329666	368	433	0
208001	329709	368	433	0
208002	329750	368	433	0
208003	329795	368	433	0
208004	329838	368	433	0
208005	329879	368	433	0
208006	329921	368	433	0
208007	329962	368	433	0
208008	330008	368	433	0
208009	330052	368	433	0
208010	330106	368	433	0
208011	330151	368	433	0
208012	330193	368	433	0
208013	330236	368	433	0
208014	330279	368	433	0
208015	330337	368	433	0
208016	330380	368	433	0
208017	330421	368	433	0
208018	330472	368	433	0
208019	330516	368	433	0
208020	330559	368	433	0
208021	330611	368	433	0
208022	330672	368	433	0
208023	330729	368	433	0
208024	330779	368	433	0
208025	330820	368	433	0
208026	330865	368	433	0
208027	330907	368	433	0
208028	330949	368	433	0
208029	330994	368	433	0
208030	331040	368	433	0
208031	331107	368	433	0
208032	331148	368	433	0
208033	331191	368	433	0
208034	331234	368	433	0
208035	331276	368	433	0
208036	331339	368	433	0
208037	331380	368	433	0
208038	331421	368	433	0
208039	331465	368	433	0
208040	331508	368	433	0
208041	331549	368	433	0
208042	331613	368	433	0
