frame	time	x	y	burst
101960	79633	306	52	0
101961	79703	306	52	0
101962	79774	306	52	0
101963	79839	306	52	0
101964	79915	306	52	0
101965	79973	306	52	0
101966	80071	307	52	0
101967	80141	306	52	0
101968	80208	306	52	0
101969	80275	307	52	0
101970	80347	307	52	0
101971	80415	309	52	0
101972	80492	311	52	0
101973	80553	312	53	0
101974	80626	313	53	0
101975	80692	316	53	0
101976	80773	317	53	0
101977	80847	320	52	0
101978	80921	323	52	0
101979	80992	324	53	0
101980	81068	326	55	0
101981	81138	326	56	0
101982	81199	327	57	0
101983	81264	326	57	0
101984	81327	326	57	0
101985	81391	326	57	0
101986	81459	327	58	0
101987	81532	327	58	0
101988	81609	327	58	0
101989	81670	327	58	0
101990	81739	327	58	0
101991	81807	327	60	0
101992	81875	327	61	0
101993	81955	327	62	0
101994	82017	326	64	0
101995	82082	326	64	0
101996	82166	326	64	0
101997	82240	326	64	0
101998	82307	326	64	0
101999	82378	326	64	0
102000	82450	326	64	0
102001	82524	326	64	0
102002	82597	326	64	0
102003	82653	326	64	0
102004	82717	326	64	0
102005	82787	326	64	0
102006	82858	326	64	0
102007	82928	326	65	0
102008	82992	326	64	0
102009	83075	326	64	0
102010	83148	326	64	0
102011	83214	326	64	0
102012	83293	326	64	0
102013	83362	326	64	0
102014	83424	326	64	0
102015	83497	326	64	0
102016	83569	327	64	0
102017	83640	327	64	0
102018	83710	327	64	0
102019	83774	327	64	0
102020	83842	327	64	0
102021	83918	327	64	0
102022	83981	327	64	0
102023	84065	326	64	0
102024	84133	326	65	0
102025	84199	326	64	0
102026	84273	326	64	0
102027	84335	326	64	0
102028	84400	326	64	0
102029	84468	326	65	0
102030	84535	326	64	0
102031	84603	326	64	0
102032	84672	326	64	0
102033	84743	326	64	0
102034	84804	326	64	0
102035	84872	327	64	0
102036	84954	327	64	0
102037	85012	327	64	0
102038	85084	327	64	0
102039	85148	326	64	0
102040	85215	326	64	0
102041	85282	327	63	0
102042	85355	327	63	0
102043	85434	327	63	0
102044	85497	327	63	0
102045	85565	327	63	0
102046	85630	327	63	0
102047	85695	327	63	0
102048	85772	327	63	0
102049	85837	327	63	0
102050	85905	327	63	0
102051	85979	327	63	0
102052	86045	327	63	0
102053	86125	327	63	0
102054	86206	327	63	0
102055	86273	328	63	0
102056	86345	328	63	0
102057	86420	328	63	0
102058	86483	327	65	0
102059	86547	327	66	0
102060	86616	327	66	0
102061	86673	327	66	0
102062	86741	327	66	0
102063	86807	327	66	0
102064	86880	326	66	0
102065	86960	324	69	0
102066	87036	323	71	0
102067	87106	320	74	0
102068	87167	318	78	0
102069	87233	315	82	0
102070	87295	313	85	0
102071	87362	311	88	0
102072	87438	310	90	0
102073	87501	310	90	0
102074	87567	309	91	0
102075	87639	310	91	0
102076	87708	308	92	0
102077	87776	308	91	0
102078	87856	307	91	0
102079	87920	307	91	0
102080	87987	307	90	0
102081	88058	307	90	0
102082	88139	307	90	0
102083	88206	307	90	0
102084	88272	307	90	0
102085	88349	307	90	0
102086	88411	307	90	0
102087	88478	306	90	0
102088	88553	306	90	0
102089	88630	306	90	0
102090	88690	306	90	0
102091	88766	306	90	0
102092	88838	306	90	0
102093	88899	306	90	0
102094	88962	306	90	0
102095	89029	306	90	0
102096	89104	306	90	0
102097	89171	306	90	0
102098	89240	306	90	0
102099	89311	306	90	0
102100	89388	306	90	0
102101	89450	306	90	0
102102	89528	306	90	0
102103	89598	306	90	0
102104	89661	306	90	0
102105	89727	306	90	0
102106	89793	305	90	0
102107	89867	306	91	0
102108	89932	306	91	0
102109	90000	306	91	0
102110	90064	306	92	0
102111	90132	306	92	0
102112	90203	306	92	0
102113	90280	306	92	0
102114	90352	306	92	0
102115	90416	306	92	0
102116	90482	306	92	0
102117	90547	306	92	0
102118	90610	306	92	0
102119	90678	306	92	0
102120	90750	306	92	0
102121	90819	306	92	0
102122	90887	306	92	0
102123	90955	306	92	0
102124	91034	306	92	0
102125	91097	306	92	0
102126	91165	306	92	0
102127	91249	306	92	0
102128	91324	306	92	0
102129	91393	306	92	0
102130	91455	306	92	0
102131	91521	306	92	0
102132	91603	306	92	0
102133	91663	306	92	0
102134	91724	305	92	0
102135	91788	305	92	0
102136	91869	305	92	0
102137	91939	305	92	0
102138	92001	305	92	0
102139	92076	305	92	0
102140	92142	305	92	0
102141	92228	305	92	0
102142	92289	305	92	0
102143	92363	305	92	0
102144	92429	305	92	0
102145	92511	305	92	0
102146	92572	305	92	0
102147	92641	305	92	0
102148	92703	306	92	0
102149	92788	306	92	0
102150	92861	306	92	0
102151	92920	306	92	0
102152	92988	306	92	0
102153	93056	306	92	0
102154	93137	306	92	0
102155	93197	306	92	0
102156	93262	306	92	0
102157	93331	306	92	0
102158	93400	306	91	0
102159	93465	305	90	0
102160	93533	305	90	0
102161	93598	305	90	0
102162	93661	305	90	0
102163	93745	305	90	0
102164	93804	305	90	0
102165	93870	305	90	0
102166	93936	305	90	0
102167	94005	305	90	0
102168	94086	305	90	0
102169	94153	305	90	0
102170	94225	305	90	0
102171	94294	305	90	0
102172	94354	305	90	0
102173	94432	305	89	0
102174	94494	305	90	0
102175	94558	305	90	0
102176	94624	305	90	0
102177	94686	305	90	0
102178	94750	305	90	0
102179	94819	305	90	0
102180	94890	305	90	0
102181	94950	305	89	0
102182	95016	305	89	0
102183	95111	305	90	0
102184	95178	305	90	0
102185	95248	305	90	0
102186	95320	305	90	0
102187	95384	305	90	0
102188	95460	305	90	0
102189	95525	305	90	0
102190	95594	305	90	0
102191	95678	305	90	0
102192	95751	305	90	0
102193	95823	305	90	0
102194	95886	305	90	0
102195	95964	305	89	0
102196	96044	305	89	0
102197	96109	305	89	0
102198	96178	305	89	0
102199	96238	304	90	0
102200	96309	304	89	0
102201	96378	304	89	0
102202	96446	304	89	0
102203	96508	304	89	0
102204	96578	304	88	0
102205	96636	304	89	0
102206	96708	304	89	0
102207	96772	304	89	0
102208	96843	304	89	0
102209	96906	304	89	0
102210	96976	304	89	0
102211	97040	304	89	0
102212	97103	304	89	0
102213	97169	304	89	0
102214	97232	304	89	0
102215	97300	304	89	0
102216	97369	304	89	0
102217	97453	304	89	0
102218	97515	303	89	0
102219	97582	303	89	0
102220	97650	304	89	0
102221	97721	304	89	0
102222	97798	304	89	0
102223	97867	304	89	0
102224	97940	304	89	0
102225	98003	304	90	0
102226	98071	304	89	0
102227	98137	304	89	0
102228	98201	304	90	0
102229	98267	304	90	0
102230	98336	304	90	0
102231	98402	304	90	0
102232	98473	304	89	0
102233	98541	304	89	0
102234	98607	304	89	0
102235	98679	304	89	0
102236	98741	304	89	0
102237	98808	304	89	0
102238	98890	304	89	0
102239	98952	304	88	0
102240	99020	303	88	0
102241	99089	303	88	0
102242	99165	303	88	0
102243	99244	303	86	0
102244	99307	303	85	0
102245	99373	304	83	0
102246	99435	304	80	0
102247	99506	304	77	0
102248	99574	303	73	0
102249	99646	303	68	0
102250	99719	302	65	0
102251	99786	303	60	0
102252	99857	304	55	0
102253	99934	304	50	0
102254	100007	304	47	0
102255	100076	306	47	0
102256	100141	307	48	0
102257	100213	308	48	0
102258	100276	309	48	0
102259	100345	309	48	0
102260	100409	310	49	0
102261	100491	311	50	0
102262	100549	315	50	0
102263	100617	316	51	0
102264	100686	319	51	0
102265	100767	323	51	0
102266	100830	326	52	0
102267	100897	329	53	0
102268	100966	331	55	0
102269	101039	333	56	0
102270	101113	338	58	0
102271	101184	342	59	0
102272	101248	346	59	0
102273	101316	351	60	0
102274	101383	355	60	0
102275	101461	359	61	0
102276	101534	362	61	0
102277	101605	366	64	0
102278	101669	367	66	0
102279	101739	370	69	0
102280	101821	371	72	0
102281	101891	372	74	0
102282	101950	372	76	0
102283	102027	372	78	0
102284	102108	372	80	0
102285	102168	372	85	0
102286	102234	372	88	0
102287	102301	372	93	0
102288	102372	372	97	0
102289	102443	372	101	0
102290	102509	373	104	0
102291	102574	372	109	0
102292	102655	371	113	0
102293	102733	370	114	0
102294	102813	367	117	0
102295	102884	363	121	0
102296	102946	361	124	0
102297	103009	358	128	0
102298	103076	356	132	0
102299	103138	353	136	0
102300	103200	350	140	0
102301	103268	347	144	0
102302	103346	345	146	0
102303	103406	342	150	0
102304	103474	341	153	0
102305	103546	339	157	0
102306	103611	337	162	0
102307	103679	337	164	0
102308	103749	335	168	0
102309	103817	334	173	0
102310	103884	334	176	0
102311	103962	334	179	0
102312	104027	332	184	0
102313	104106	332	185	0
102314	104176	331	190	0
102315	104243	330	192	0
102316	104306	330	195	0
102317	104382	330	196	0
102318	104458	330	198	0
102319	104524	328	203	0
102320	104588	328	205	0
102321	104662	327	209	0
102322	104728	327	213	0
102323	104814	327	218	0
102324	104888	326	222	0
102325	104961	325	228	0
102326	105023	326	229	0
102327	105095	325	234	0
102328	105163	324	240	0
102329	105245	323	242	0
102330	105307	322	249	0
102331	105378	321	254	0
102332	105453	321	257	0
102333	105514	319	262	0
102334	105584	318	266	0
102335	105652	317	271	0
102336	105715	316	275	0
102337	105783	316	279	0
102338	105851	316	282	0
102339	105915	315	286	0
102340	105982	315	290	0
102341	106062	314	293	0
102342	106132	314	298	0
102343	106206	314	300	0
102344	106267	314	304	0
102345	106335	313	308	0
102346	106405	313	311	0
102347	106472	312	315	0
102348	106547	311	319	0
102349	106611	310	324	0
102350	106677	310	327	0
102351	106750	310	329	0
102352	106827	309	334	0
102353	106906	308	340	0
102354	106974	307	342	0
102355	107044	306	348	0
102356	107106	305	352	0
102357	107184	305	357	0
102358	107253	304	361	0
102359	107314	304	365	0
102360	107380	303	368	0
102361	107447	302	372	0
102362	107515	301	376	0
102363	107587	300	381	0
102364	107659	299	385	0
102365	107719	299	390	0
102366	107798	299	392	0
102367	107862	298	398	0
102368	107930	297	402	0
102369	108006	296	406	0
102370	108076	296	410	0
102371	108142	294	414	0
102372	108210	293	417	0
102373	108277	293	419	0
102374	108363	292	422	0
102375	108445	291	423	0
102376	108507	288	427	0
102377	108579	288	428	0
102378	108640	287	430	0
102379	108709	285	433	0
102380	108779	283	434	0
102381	108857	282	436	0
102382	108920	280	438	0
102383	108989	279	439	0
102384	109062	277	441	0
102385	109128	274	444	0
102386	109213	272	446	0
102387	109277	272	447	0
102388	109340	272	447	0
102389	109403	272	447	0
102390	109464	271	447	0
102391	109533	271	446	0
102392	109597	269	445	0
102393	109662	267	444	0
102394	109729	263	443	0
102395	109799	260	442	0
102396	109869	257	441	0
102397	109955	253	440	0
102398	110025	252	439	0
102399	110086	250	438	0
102400	110162	247	437	0
102401	110232	244	437	0
102402	110296	242	436	0
102403	110363	241	436	0
102404	110430	241	436	0
102405	110496	242	437	0
102406	110568	242	437	0
102407	110630	242	437	0
102408	110699	242	437	0
102409	110772	242	437	0
102410	110839	242	437	0
102411	110913	242	437	0
102412	110981	242	437	0
102413	111044	242	437	0
102414	111107	242	437	0
102415	111173	242	437	0
102416	111243	242	437	0
102417	111309	242	437	0
102418	111376	242	437	0
102419	111442	242	437	0
102420	111511	242	437	0
102421	111593	242	437	0
102422	111653	242	437	0
102423	111720	242	437	0
102424	111788	242	437	0
102425	111853	242	437	0
102426	111928	242	437	0
102427	112004	242	437	0
102428	112069	242	437	0
102429	112144	242	437	0
102430	112218	242	437	0
102431	112282	242	437	0
102432	112351	242	437	0
102433	112429	241	437	0
102434	112490	241	437	0
102435	112570	241	437	0
102436	112628	241	437	0
102437	112696	241	437	0
102438	112762	241	437	0
102439	112831	241	437	0
102440	112901	241	437	0
102441	112972	241	437	0
102442	113037	241	437	0
102443	113111	241	437	0
102444	113176	241	437	0
102445	113256	240	437	0
102446	113326	240	437	0
102447	113396	240	437	0
102448	113467	240	437	0
102449	113534	240	437	0
102450	113596	240	437	0
102451	113660	240	437	0
102452	113737	240	437	0
102453	113798	240	437	0
102454	113868	240	437	0
102455	113941	240	437	0
102456	114006	240	437	0
102457	114079	240	437	0
102458	114146	240	437	0
102459	114218	240	437	0
102460	114287	240	437	0
102461	114357	240	437	0
102462	114423	240	437	0
102463	114490	240	437	0
102464	114566	240	437	0
102465	114629	240	438	0
102466	114697	240	436	0
102467	114773	241	433	0
102468	114837	241	429	0
102469	114905	241	424	0
102470	114987	242	419	0
102471	115050	242	414	0
102472	115125	243	408	0
102473	115191	244	402	0
102474	115261	245	401	0
102475	115336	245	401	0
102476	115403	245	400	0
102477	115468	245	398	0
102478	115531	245	398	0
102479	115608	245	399	0
102480	115672	245	399	0
102481	115738	245	399	0
102482	115803	245	398	0
102483	115872	245	398	0
102484	115938	245	398	0
102485	116003	245	398	0
102486	116071	245	398	0
102487	116138	244	399	0
102488	116212	244	398	0
102489	116280	244	398	0
102490	116357	244	398	0
102491	116433	244	398	0
102492	116492	244	398	0
102493	116563	244	398	0
102494	116634	244	398	0
102495	116701	244	398	0
102496	116772	244	398	0
102497	116838	244	398	0
102498	116903	244	398	0
102499	116969	244	398	0
102500	117039	244	398	0
102501	117112	244	398	0
102502	117194	243	398	0
102503	117268	244	398	0
102504	117337	244	398	0
102505	117410	244	398	0
102506	117475	244	395	0
102507	117539	244	394	0
102508	117617	244	392	0
102509	117673	244	389	0
102510	117743	244	386	0
102511	117816	244	382	0
102512	117893	245	377	0
102513	117967	244	374	0
102514	118030	243	369	0
102515	118101	243	366	0
102516	118168	242	361	0
102517	118235	240	357	0
102518	118310	240	350	0
102519	118375	240	346	0
102520	118441	240	341	0
102521	118507	239	336	0
102522	118572	239	331	0
102523	118646	238	326	0
102524	118717	237	322	0
102525	118788	237	317	0
102526	118868	237	311	0
102527	118931	238	306	0
102528	119001	238	301	0
102529	119084	239	293	0
102530	119145	239	288	0
102531	119221	241	282	0
102532	119288	242	277	0
102533	119354	244	273	0
102534	119431	245	268	0
102535	119502	248	259	0
102536	119562	249	255	0
102537	119629	251	249	0
102538	119707	252	246	0
102539	119785	255	238	0
102540	119850	257	234	0
102541	119934	258	229	0
102542	120007	261	221	0
102543	120070	262	217	0
102544	120137	263	215	0
102545	120222	263	208	0
102546	120296	265	202	0
102547	120370	266	194	0
102548	120438	267	189	0
102549	120503	268	187	0
102550	120570	269	180	0
102551	120634	269	175	0
102552	120704	269	171	0
102553	120766	270	166	0
102554	120835	271	162	0
102555	120904	272	159	0
102556	120971	274	153	0
102557	121040	275	148	0
102558	121104	276	143	0
102559	121172	278	139	0
102560	121242	278	134	0
102561	121306	279	130	0
102562	121375	280	126	0
102563	121440	281	122	0
102564	121504	283	117	0
102565	121571	283	113	0
102566	121640	285	108	0
102567	121727	285	105	0
102568	121800	286	100	0
102569	121861	287	96	0
102570	121931	288	90	0
102571	121998	289	86	0
102572	122079	290	81	0
102573	122140	290	76	0
102574	122210	291	72	0
102575	122298	292	67	0
102576	122358	292	62	0
102577	122427	293	56	0
102578	122508	293	53	0
102579	122586	293	49	0
102580	122649	293	49	0
102581	122730	293	49	0
102582	122803	293	49	0
102583	122874	293	48	0
102584	122936	293	49	0
102585	123002	293	50	0
102586	123070	293	50	0
102587	123135	295	51	0
102588	123210	297	50	0
102589	123270	298	50	0
102590	123350	300	50	0
102591	123418	302	51	0
102592	123484	305	50	0
102593	123556	308	50	0
102594	123635	311	50	0
102595	123704	312	51	0
102596	123766	318	51	0
102597	123835	320	51	0
102598	123910	323	51	0
102599	123985	323	52	0
102600	124042	323	53	0
102601	124109	325	55	0
102602	124176	326	56	0
102603	124244	327	58	0
102604	124330	328	59	0
102605	124403	330	62	0
102606	124471	329	62	0
102607	124536	329	62	0
102608	124622	329	62	0
102609	124683	329	63	0
102610	124763	328	63	0
102611	124837	328	65	0
102612	124903	327	67	0
102613	124968	327	70	0
102614	125030	326	72	0
102615	125091	326	72	0
102616	125161	326	74	0
102617	125244	325	77	0
102618	125309	323	80	0
102619	125385	321	83	0
102620	125450	319	88	0
102621	125514	319	90	0
102622	125584	317	92	0
102623	125651	316	95	0
102624	125718	316	95	0
102625	125784	316	95	0
102626	125850	316	95	0
102627	125919	316	95	0
102628	125984	316	95	0
102629	126052	316	95	0
102630	126116	316	95	0
102631	126185	316	95	0
102632	126255	315	95	0
102633	126322	315	96	0
102634	126387	315	96	0
102635	126449	315	96	0
102636	126510	315	96	0
102637	126578	315	96	0
102638	126659	315	96	0
102639	126724	315	96	0
102640	126796	315	96	0
102641	126873	315	96	0
102642	126952	315	96	0
102643	127028	315	96	0
102644	127090	315	96	0
102645	127158	316	96	0
102646	127236	316	96	0
102647	127301	316	96	0
102648	127367	316	96	0
102649	127429	316	96	0
102650	127494	316	96	0
102651	127558	316	96	0
102652	127626	316	96	0
102653	127707	316	96	0
102654	127783	316	96	0
102655	127848	316	96	0
102656	127926	316	96	0
102657	127987	316	96	0
102658	128053	316	96	0
102659	128121	316	96	0
102660	128201	316	96	0
102661	128264	316	96	0
102662	128347	315	97	0
102663	128414	315	97	0
102664	128483	315	97	0
102665	128552	315	97	0
102666	128628	315	97	0
102667	128690	315	97	0
102668	128757	315	97	0
102669	128832	315	97	0
102670	128903	315	97	0
102671	128984	315	97	0
102672	129050	315	97	0
102673	129113	315	97	0
102674	129178	315	97	0
102675	129253	315	97	0
102676	129317	315	97	0
102677	129384	315	97	0
102678	129450	315	97	0
102679	129516	315	97	0
102680	129585	315	97	0
102681	129656	315	97	0
102682	129723	315	97	0
102683	129794	315	97	0
102684	129879	315	97	0
102685	129942	315	97	0
102686	130013	315	97	0
