frame	time	x	y	burst
72576	74055	271	71	1
72577	74124	271	71	1
72578	74185	271	71	1
72579	74256	271	71	1
72580	74318	271	71	1
72581	74397	271	71	1
72582	74456	271	71	1
72583	74523	271	71	1
72584	74584	271	71	1
72585	74643	271	71	1
72586	74703	271	70	1
72587	74766	271	68	1
72588	74836	271	68	1
72589	74896	270	66	1
72590	74956	269	64	1
72591	75024	268	63	1
72592	75085	268	62	1
72593	75146	268	62	1
72594	75214	267	62	1
72595	75286	267	62	1
72596	75345	267	62	1
72597	75414	267	62	1
72598	75484	267	62	1
72599	75556	267	61	1
72600	75624	267	62	1
72601	75686	267	61	1
72602	75746	267	62	1
72603	75806	267	61	1
72604	75866	267	61	1
72605	75927	267	61	1
72606	75986	267	61	1
72607	76045	267	61	1
72608	76122	267	61	1
72609	76187	267	61	1
72610	76254	267	61	1
72611	76326	267	61	1
72612	76394	267	61	1
72613	76448	267	61	1
72614	76507	267	61	1
72615	76568	267	61	1
72616	76633	267	61	1
72617	76701	267	61	1
72618	76762	267	61	1
72619	76822	267	61	1
72620	76882	267	61	1
72621	76942	267	61	1
72622	77004	267	61	1
72623	77063	267	61	1
72624	77123	267	60	1
72625	77183	267	60	1
72626	77241	267	60	1
72627	77300	267	60	1
72628	77373	267	60	1
72629	77431	267	60	1
72630	77489	267	60	1
72631	77550	267	60	1
72632	77619	267	60	1
72633	77684	267	60	1
72634	77742	267	60	1
72635	77803	267	60	1
72636	77865	267	60	1
72637	77933	267	60	1
72638	77994	267	60	1
72639	78053	267	60	1
72640	78111	267	60	1
72641	78178	267	61	1
72642	78238	267	61	1
72643	78307	267	61	1
72644	78367	267	61	1
72645	78445	267	61	1
72646	78515	267	61	1
72647	78573	267	61	1
72648	78633	267	61	1
72649	78694	267	61	1
72650	78773	267	61	1
72651	78832	267	61	1
72652	78896	267	61	1
72653	78965	267	61	1
72654	79018	267	61	1
72655	79083	267	61	1
72656	79137	267	61	1
72657	79197	267	61	1
72658	79269	267	62	1
72659	79336	267	61	1
72660	79391	268	60	1
72661	79452	268	60	1
72662	79515	268	60	1
72663	79579	268	60	1
72664	79650	268	60	1
72665	79717	268	60	1
72666	79774	268	60	1
72667	79833	268	60	1
72668	79896	268	60	1
72669	79965	268	60	1
72670	80026	268	60	1
72671	80099	268	60	1
72672	80161	268	60	1
72673	80221	268	60	1
72674	80288	268	60	1
72675	80366	268	60	1
72676	80426	268	60	1
72677	80492	268	59	1
72678	80547	267	60	1
72679	80608	267	60	1
72680	80667	267	59	1
72681	80730	267	59	1
72682	80795	267	59	1
72683	80867	267	59	1
72684	80931	267	59	1
72685	80985	267	59	1
72686	81047	267	59	1
72687	81104	267	59	1
72688	81164	267	59	1
72689	81223	267	59	1
72690	81281	268	59	1
72691	81357	268	59	1
72692	81417	268	59	1
72693	81482	268	59	1
72694	81551	268	59	1
72695	81615	268	59	1
72696	81674	268	59	1
72697	81735	268	59	1
72698	81799	268	59	1
72699	81856	268	59	1
72700	81917	268	59	1
72701	81978	268	59	1
72702	82048	268	59	1
72703	82109	268	59	1
72704	82173	268	59	1
72705	82234	268	59	1
72706	82295	268	59	1
72707	82365	268	59	1
72708	82436	268	59	1
72709	82501	268	59	1
72710	82564	268	59	1
72711	82622	268	59	1
72712	82681	268	59	1
72713	82747	268	59	1
72714	82815	268	59	1
72715	82871	268	59	1
72716	82937	268	59	1
72717	82994	268	59	1
72718	83054	268	59	1
72719	83121	268	59	1
72720	83180	268	59	1
72721	83240	268	59	1
72722	83297	268	59	1
72723	83356	268	59	1
72724	83417	268	59	1
72725	83482	268	59	1
72726	83546	268	59	1
72727	83610	268	59	1
72728	83672	268	59	1
72729	83749	268	59	1
72730	83807	268	59	1
72731	83884	268	59	1
72732	83947	268	59	1
72733	84009	268	59	1
72734	84070	268	59	1
72735	84127	268	59	1
72736	84187	268	59	1
72737	84250	268	59	1
72738	84313	268	59	1
72739	84378	268	59	1
72740	84448	268	59	1
72741	84510	268	59	1
72742	84568	268	59	1
72743	84631	268	59	1
72744	84697	268	59	1
72745	84752	268	59	1
72746	84811	268	59	1
72747	84867	268	59	1
72748	84927	268	59	1
72749	84986	268	59	1
72750	85049	268	59	1
72751	85116	268	59	1
72752	85178	268	59	1
72753	85251	268	59	1
72754	85308	268	59	1
72755	85371	268	59	1
72756	85430	268	59	1
72757	85512	268	59	1
72758	85568	268	59	1
72759	85629	268	59	1
72760	85696	268	59	1
72761	85754	268	59	1
72762	85816	268	59	1
72763	85876	268	60	1
72764	85933	268	60	1
72765	85993	268	60	1
72766	86062	268	60	1
72767	86130	268	59	1
72768	86193	268	59	1
72769	86254	268	59	1
72770	86312	268	58	1
72771	86379	268	58	1
72772	86437	268	57	1
72773	86502	268	57	1
72774	86566	268	57	1
72775	86627	268	57	1
72776	86687	268	57	1
72777	86759	268	57	1
72778	86827	268	57	1
72779	86896	268	57	1
72780	86952	268	57	1
72781	87014	268	57	1
72782	87080	268	57	1
72783	87137	268	57	1
72784	87196	268	57	1
72785	87258	268	57	1
72786	87325	268	57	1
72787	87393	268	57	1
72788	87460	268	57	1
72789	87531	268	57	1
72790	87592	268	57	1
72791	87649	268	56	1
72792	87712	268	56	1
72793	87771	267	56	1
72794	87830	267	56	1
72795	87896	267	56	1
72796	87964	268	56	1
72797	88024	267	56	1
72798	88095	268	56	1
72799	88153	267	56	1
72800	88217	268	56	1
72801	88278	268	56	1
72802	88345	268	56	1
72803	88418	268	56	1
72804	88478	268	56	1
72805	88537	268	56	1
72806	88601	268	56	1
72807	88664	268	56	1
72808	88724	268	56	1
72809	88785	267	56	1
72810	88845	267	56	1
72811	88906	268	57	1
72812	88969	268	57	1
72813	89029	268	57	1
72814	89102	268	57	1
72815	89177	268	57	1
72816	89233	268	57	1
72817	89307	268	57	1
72818	89366	268	57	1
72819	89436	268	57	1
72820	89509	268	57	1
72821	89565	268	57	1
72822	89633	268	57	1
72823	89691	268	57	1
72824	89752	268	57	1
72825	89817	268	57	1
72826	89901	268	57	1
72827	89963	268	57	1
72828	90031	268	57	1
72829	90096	268	57	1
72830	90161	268	57	1
72831	90219	268	57	1
72832	90282	268	57	1
72833	90345	268	57	1
72834	90403	268	57	1
72835	90467	268	57	1
72836	90524	268	57	1
72837	90586	268	57	1
72838	90649	268	57	1
72839	90717	268	57	1
72840	90787	268	57	1
72841	90842	268	57	1
72842	90905	268	58	1
72843	90962	268	57	1
72844	91028	268	58	1
72845	91092	268	58	1
72846	91157	268	57	1
72847	91227	267	57	1
72848	91300	267	57	1
72849	91361	267	57	1
72850	91435	267	57	1
72851	91511	267	57	1
72852	91577	267	57	1
72853	91637	267	57	1
72854	91699	267	57	1
72855	91757	267	57	1
72856	91818	267	57	1
72857	91900	267	57	1
72858	91959	267	57	1
72859	92024	267	57	1
72860	92087	267	57	1
72861	92162	267	57	1
72862	92222	267	57	1
72863	92292	268	58	1
72864	92351	268	58	1
72865	92410	268	58	1
72866	92473	268	58	1
72867	92529	268	58	1
72868	92589	268	58	1
72869	92646	268	58	1
72870	92708	268	58	1
72871	92764	268	58	1
72872	92824	268	58	1
72873	92887	268	58	1
72874	92951	268	58	1
72875	93012	268	57	1
72876	93074	268	57	1
72877	93131	268	57	1
72878	93198	268	57	1
72879	93267	268	57	1
72880	93323	268	57	1
72881	93384	268	57	1
72882	93448	268	57	1
72883	93515	268	57	1
72884	93591	268	57	1
72885	93644	268	57	1
72886	93707	268	57	1
72887	93771	268	57	1
72888	93831	268	57	1
72889	93895	268	57	1
72890	93957	268	57	1
72891	94027	268	57	1
72892	94092	268	57	1
72893	94163	268	57	1
72894	94218	268	57	1
72895	94280	268	57	1
72896	94347	268	57	1
72897	94405	268	57	1
72898	94460	268	57	1
72899	94532	268	57	1
72900	94592	268	57	1
72901	94652	268	57	1
72902	94712	268	57	1
72903	94772	268	57	1
72904	94829	268	57	1
72905	94895	268	57	1
72906	94963	268	57	1
72907	95027	268	57	1
72908	95089	268	57	1
72909	95162	268	57	1
72910	95226	268	56	1
72911	95291	268	56	1
72912	95363	268	56	1
72913	95430	268	55	1
72914	95490	268	55	1
72915	95551	268	55	1
72916	95610	268	55	1
72917	95673	268	55	1
72918	95740	268	55	1
72919	95803	268	55	1
72920	95866	268	55	1
72921	95928	268	55	1
72922	95993	268	55	1
72923	96064	268	55	1
72924	96131	268	55	1
72925	96188	268	55	1
72926	96250	268	55	1
72927	96309	268	55	1
72928	96369	268	55	1
72929	96428	268	55	1
72930	96487	268	55	1
72931	96555	268	55	1
72932	96615	268	55	1
72933	96679	268	55	1
72934	96739	268	55	1
72935	96803	268	55	1
72936	96860	268	55	1
72937	96939	268	55	1
72938	96998	268	55	1
72939	97056	268	55	1
72940	97116	268	55	1
72941	97175	268	55	1
72942	97248	268	55	1
72943	97306	268	55	1
72944	97372	268	55	1
72945	97432	268	55	1
72946	97493	268	55	1
72947	97557	268	55	1
72948	97627	268	54	1
72949	97692	268	55	1
72950	97760	268	55	1
72951	97827	268	55	1
72952	97884	268	55	1
72953	97945	268	55	1
72954	98006	268	55	1
72955	98073	268	55	1
72956	98140	268	55	1
72957	98221	268	55	1
72958	98281	268	55	1
72959	98340	268	55	1
72960	98408	268	55	1
72961	98465	268	55	1
72962	98526	268	55	1
72963	98587	268	55	1
72964	98658	268	55	1
72965	98715	268	55	1
72966	98775	268	55	1
72967	98841	268	55	1
72968	98915	268	55	1
72969	98973	268	54	1
72970	99033	268	54	1
72971	99092	268	54	1
72972	99148	268	54	1
72973	99222	268	54	1
72974	99281	268	54	1
72975	99342	268	54	1
72976	99405	268	54	1
72977	99470	268	55	1
72978	99532	268	55	1
72979	99602	268	55	1
72980	99669	268	55	1
72981	99722	265	7	1
73674	99772	356	175	2
73675	99838	357	175	2
73676	99897	356	176	2
73677	99954	356	176	2
73678	100021	356	176	2
73679	100080	356	176	2
73680	100140	354	174	2
73681	100201	354	171	2
73682	100266	355	169	2
73683	100334	358	163	2
73684	100394	362	158	2
73685	100452	364	156	2
73686	100517	367	151	2
73687	100581	368	149	2
73688	100646	372	142	2
73689	100706	375	138	2
73690	100765	376	134	2
73691	100830	377	131	2
73692	100901	379	128	2
73693	100962	382	124	2
73694	101022	385	119	2
73695	101100	385	117	2
73696	101157	387	111	2
73697	101219	387	107	2
73698	101300	387	104	2
73699	101365	388	98	2
73700	101422	389	93	2
73701	101481	389	89	2
73702	101543	388	84	2
73703	101607	387	80	2
73704	101671	387	79	2
73705	101734	386	77	2
73706	101801	385	77	2
73707	101857	385	75	2
73708	101917	383	71	2
73709	101984	381	69	2
73710	102050	379	68	2
73711	102107	379	68	2
73712	102182	379	71	2
73713	102248	380	72	2
73714	102307	380	73	2
73715	102366	380	74	2
73716	102429	380	76	2
73717	102497	380	79	2
73718	102568	379	82	2
73719	102642	379	86	2
73720	102698	378	90	2
73721	102788	378	94	2
73722	102853	375	100	2
73723	102925	375	104	2
73724	102992	373	108	2
73725	103064	373	112	2
73726	103123	372	116	2
73727	103181	371	122	2
73728	103246	371	128	2
73729	103313	370	133	2
73730	103389	370	138	2
73731	103448	370	142	2
73732	103508	368	148	2
73733	103567	367	152	2
73734	103649	367	154	2
73735	103707	365	160	2
73736	103768	364	164	2
73737	103837	363	169	2
73738	103912	362	174	2
73739	103975	360	180	2
73740	104032	360	181	2
73741	104095	358	187	2
73742	104159	358	190	2
73743	104222	356	195	2
73744	104284	355	200	2
73745	104355	354	204	2
73746	104413	354	209	2
73747	104487	352	214	2
73748	104548	351	219	2
73749	104607	351	223	2
73750	104668	350	228	2
73751	104726	350	232	2
73752	104793	349	234	2
73753	104865	349	239	2
73754	104924	349	243	2
73755	104983	348	249	2
73756	105046	348	253	2
73757	105115	347	258	2
73758	105182	347	262	2
73759	105249	346	267	2
73760	105306	347	271	2
73761	105367	346	276	2
73762	105429	347	279	2
73763	105487	346	282	2
73764	105554	346	287	2
73765	105612	346	290	2
73766	105676	346	295	2
73767	105734	346	297	2
73768	105803	345	305	2
73769	105865	345	309	2
73770	105937	345	314	2
73771	105997	345	317	2
73772	106062	345	320	2
73773	106126	345	324	2
73774	106190	345	329	2
73775	106250	345	332	2
73776	106313	345	336	2
73777	106380	345	340	2
73778	106448	345	344	2
73779	106513	345	344	2
73780	106580	345	347	2
73781	106644	345	350	2
73782	106711	345	352	2
73783	106776	345	354	2
73784	106839	345	355	2
73785	106905	345	355	2
73786	106967	344	355	2
73787	107032	342	355	2
73788	107106	340	355	2
73789	107174	338	355	2
73790	107235	335	353	2
73791	107305	333	352	2
73792	107368	329	349	2
73793	107434	327	348	2
73794	107495	323	347	2
73795	107553	320	346	2
73796	107620	318	345	2
73797	107686	315	344	2
73798	107750	313	345	2
73799	107813	309	347	2
73800	107882	305	349	2
73801	107946	300	352	2
73802	108018	297	356	2
73803	108076	297	358	2
73804	108144	295	362	2
73805	108203	294	367	2
73806	108275	294	371	2
73807	108330	294	376	2
73808	108402	294	378	2
73809	108472	294	382	2
73810	108540	294	389	2
73811	108599	294	394	2
73812	108663	293	400	2
73813	108722	292	402	2
73814	108812	292	406	2
73815	108882	292	410	2
73816	108944	291	418	2
73817	109014	290	423	2
73818	109076	289	428	2
73819	109149	289	431	2
73820	109217	289	433	2
73821	109281	289	437	2
73822	109354	289	439	2
73823	109415	290	441	2
73824	109479	291	443	2
73825	109537	291	446	2
73826	109604	292	447	2
73827	109662	292	447	2
73828	109722	292	447	2
73829	109789	292	445	2
73830	109849	292	445	2
73831	109918	292	445	2
73832	109991	292	445	2
73833	110060	292	445	2
73834	110126	292	445	2
73835	110185	292	445	2
73836	110246	292	445	2
73837	110314	290	445	2
73838	110378	289	445	2
73839	110449	286	446	2
73840	110506	283	447	2
73841	110566	280	448	2
73842	110632	278	447	2
73843	110695	277	447	2
73844	110760	275	446	2
73845	110827	274	444	2
73846	110888	272	442	2
73847	110948	272	441	2
73848	111026	273	440	2
73849	111084	274	439	2
73850	111152	274	439	2
73851	111212	274	439	2
73852	111275	274	439	2
73853	111335	274	439	2
73854	111397	274	439	2
73855	111470	274	438	2
73856	111538	274	438	2
73857	111597	274	438	2
73858	111662	274	438	2
73859	111724	274	437	2
73860	111810	274	437	2
73861	111875	274	437	2
73862	111936	275	438	2
73863	111996	275	437	2
73864	112069	275	437	2
73865	112134	274	434	2
73866	112197	274	433	2
73867	112263	274	430	2
73868	112325	274	427	2
73869	112393	273	424	2
73870	112449	272	420	2
73871	112512	271	416	2
73872	112585	271	411	2
73873	112646	271	407	2
73874	112716	270	402	2
73875	112782	271	397	2
73876	112846	270	392	2
73877	112912	270	390	2
73878	112981	269	384	2
73879	113056	269	381	2
73880	113120	268	377	2
73881	113179	269	374	2
73882	113253	269	369	2
73883	113315	269	367	2
73884	113378	269	364	2
73885	113440	268	362	2
73886	113499	268	362	2
73887	113574	268	362	2
73888	113638	268	362	2
73889	113709	267	362	2
73890	113765	267	362	2
73891	113825	267	362	2
73892	113883	267	362	2
73893	113954	267	362	2
73894	114011	267	362	2
73895	114073	267	362	2
73896	114144	267	362	2
73897	114202	267	362	2
73898	114262	268	362	2
73899	114327	268	362	2
73900	114393	270	360	2
73901	114460	271	358	2
73902	114524	274	354	2
73903	114585	275	351	2
73904	114646	277	347	2
73905	114713	279	342	2
73906	114776	279	340	2
73907	114864	282	332	2
73908	114925	283	327	2
73909	114985	283	323	2
73910	115046	285	317	2
73911	115111	285	312	2
73912	115177	285	308	2
73913	115249	285	306	2
73914	115316	284	305	2
73915	115379	283	303	2
73916	115444	282	299	2
73917	115516	280	294	2
73918	115577	279	289	2
73919	115648	279	285	2
73920	115707	277	281	2
73921	115768	277	278	2
73922	115851	275	273	2
73923	115916	274	270	2
73924	115977	273	267	2
73925	116042	271	264	2
73926	116106	271	261	2
73927	116168	269	259	2
73928	116229	268	258	2
73929	116289	266	256	2
73930	116358	266	255	2
73931	116416	263	254	2
73932	116488	262	252	2
73933	116548	260	251	2
73934	116613	258	249	2
73935	116685	258	249	2
73936	116744	258	249	2
73937	116816	258	247	2
73938	116876	257	246	2
73939	116955	257	244	2
73940	117014	257	243	2
73941	117082	256	241	2
73942	117142	256	241	2
73943	117201	256	240	2
73944	117261	256	240	2
73945	117332	256	240	2
73946	117396	256	240	2
73947	117469	256	240	2
73948	117529	256	240	2
73949	117590	256	240	2
73950	117660	256	241	2
73951	117732	256	241	2
73952	117796	256	241	2
73953	117925	256	241	2
73954	118076	256	240	2
73955	118210	256	241	2
73956	118349	256	241	2
73957	118426	256	240	2
73958	118483	256	241	2
73959	118543	256	240	2
73960	118610	256	240	2
73961	118681	256	240	2
73962	118748	256	240	2
73963	118809	256	240	2
73964	118881	256	240	2
73965	118948	256	240	2
73966	119007	256	240	2
73967	119065	256	240	2
73968	119134	256	240	2
73969	119196	256	240	2
73970	119258	256	241	2
73971	119337	256	241	2
73972	119396	256	241	2
73973	119468	256	240	2
73974	119546	256	241	2
73975	119609	256	240	2
73976	119676	256	240	2
73977	119733	256	240	2
73978	119795	256	240	2
73979	119860	256	240	2
73980	119923	256	240	2
73981	119983	256	240	2
73982	120044	256	240	2
73983	120103	256	240	2
73984	120163	256	240	2
73985	120226	256	240	2
73986	120294	256	240	2
73987	120366	256	240	2
73988	120426	257	240	2
73989	120487	257	240	2
73990	120548	257	240	2
73991	120610	257	240	2
73992	120669	257	240	2
73993	120729	257	240	2
73994	120792	257	240	2
73995	120875	257	240	2
73996	120936	257	240	2
73997	120996	257	240	2
73998	121066	257	240	2
73999	121136	256	238	2
74000	121199	256	238	2
74001	121261	256	238	2
74002	121321	256	237	2
74003	121394	256	237	2
74004	121448	256	238	2
74005	121514	256	238	2
74006	121575	256	238	2
74007	121640	256	238	2
74008	121717	256	238	2
74009	121777	256	238	2
74010	121844	256	238	2
74011	121912	256	238	2
74012	121976	256	238	2
74013	122040	256	238	2
74014	122115	256	238	2
74015	122177	256	237	2
74016	122246	256	237	2
74017	122312	255	236	2
74018	122373	255	236	2
74019	122442	255	236	2
74020	122502	255	236	2
74021	122563	255	236	2
74022	122624	255	237	2
74023	122689	255	236	2
74024	122744	255	236	2
74025	122805	255	236	2
74026	122867	255	236	2
74027	122932	255	236	2
74028	122996	255	237	2
74029	123057	255	237	2
74030	123121	255	236	2
74031	123183	255	236	2
74032	123257	255	236	2
74033	123320	255	237	2
74034	123382	255	236	2
74035	123444	255	236	2
74036	123512	255	236	2
74037	123575	255	235	2
74038	123646	254	234	2
74039	123706	254	234	2
74040	123780	253	234	2
74041	123846	253	234	2
74042	123913	253	234	2
74043	123976	253	234	2
74044	124039	253	234	2
74045	124110	253	234	2
74046	124186	253	234	2
74047	124242	253	234	2
74048	124305	253	234	2
74049	124377	253	234	2
74050	124438	253	234	2
74051	124512	253	234	2
74052	124578	253	234	2
74053	124643	253	234	2
74054	124711	253	234	2
74055	124775	253	234	2
74056	124846	253	234	2
74057	124921	253	234	2
74058	124979	253	234	2
74059	125047	253	234	2
74060	125111	253	234	2
74061	125182	253	234	2
74062	125250	253	234	2
74063	125313	253	234	2
74064	125378	253	234	2
74065	125443	253	234	2
74066	125504	253	234	2
74067	125564	253	234	2
74068	125624	253	234	2
74069	125689	253	234	2
74070	125759	253	234	2
74071	125821	253	234	2
74072	125891	253	234	2
74073	125947	253	234	2
74074	126009	253	234	2
74075	126077	253	234	2
74076	126153	253	234	2
74077	126212	253	234	2
74078	126276	253	234	2
74079	126341	253	234	2
74080	126407	253	234	2
74081	126479	253	234	2
74082	126552	253	234	2
74083	126613	253	234	2
74084	126681	253	234	2
74085	126742	253	234	2
74086	126812	253	234	2
74087	126886	253	234	2
74088	126945	253	234	2
74089	127019	253	234	2
74090	127082	253	234	2
74091	127142	253	234	2
74092	127205	253	234	2
74093	127271	253	234	2
74094	127330	253	234	2
74095	127395	253	234	2
74096	127457	253	234	2
74097	127523	253	234	2
74098	127589	253	234	2
74099	127656	253	234	2
74100	127720	253	234	2
74101	127779	253	234	2
74102	127850	253	234	2
74103	127915	253	234	2
74104	127983	253	234	2
74105	128056	253	234	2
74106	128114	253	234	2
74107	128177	253	234	2
74108	128242	253	234	2
74109	128303	253	234	2
74110	128373	253	234	2
74111	128438	253	234	2
74112	128510	253	234	2
74113	128569	253	234	2
74114	128629	253	234	2
74115	128694	253	234	2
