frame	time	x	y	burst
12848	700437	200	226	0
12849	700494	200	226	0
12850	700556	200	226	0
12851	700619	200	226	0
12852	700678	200	226	0
12853	700753	200	226	0
12854	700810	200	226	0
12855	700880	200	226	0
12856	700944	200	226	0
12857	701006	200	226	0
12858	701070	200	226	0
12859	701130	200	226	0
12860	701192	200	226	0
12861	701267	200	226	0
12862	701324	200	226	0
12863	701388	200	226	0
12864	701463	200	226	0
12865	701525	200	226	0
12866	701583	200	226	0
12867	701642	200	226	0
12868	701719	200	226	0
12869	701792	200	226	0
12870	701851	200	226	0
12871	701914	200	226	0
12872	701977	200	226	0
12873	702037	200	226	0
12874	702097	200	226	0
12875	702175	200	226	0
12876	702243	200	226	0
12877	702297	200	226	0
12878	702359	200	226	0
12879	702432	200	226	0
12880	702494	200	226	0
12881	702553	200	226	0
12882	702612	200	226	0
12883	702671	200	226	0
12884	702749	200	226	0
12885	702803	200	226	0
12886	702864	200	226	0
12887	702940	200	226	0
12888	703005	200	226	0
12889	703068	200	226	0
12890	703127	200	226	0
12891	703186	200	226	0
12892	703247	200	226	0
12893	703329	200	226	0
12894	703403	200	226	0
12895	703473	200	226	0
12896	703527	200	226	0
12897	703591	200	226	0
12898	703658	200	226	0
12899	703712	200	226	0
12900	703770	200	226	0
12901	703837	200	226	0
12902	703895	200	226	0
12903	703967	200	226	0
12904	704023	200	226	0
12905	704097	200	226	0
12906	704155	200	226	0
12907	704234	200	226	0
12908	704292	200	226	0
12909	704352	200	226	0
12910	704416	200	226	0
12911	704475	200	226	0
12912	704529	200	226	0
12913	704614	200	226	0
12914	704689	200	226	0
12915	704745	200	226	0
12916	704806	200	226	0
12917	704872	200	226	0
12918	704942	200	226	0
12919	705015	200	226	0
12920	705084	200	226	0
12921	705139	200	226	0
12922	705201	200	226	0
12923	705262	200	226	0
12924	705325	200	226	0
12925	705385	200	226	0
12926	705442	200	226	0
12927	705501	200	226	0
12928	705560	200	226	0
12929	705627	200	226	0
12930	705695	200	226	0
12931	705764	200	226	0
12932	705825	200	226	0
12933	705887	200	226	0
12934	705958	201	226	0
12935	706015	202	226	0
12936	706095	201	227	0
12937	706155	201	227	0
12938	706232	202	227	0
12939	706294	201	228	0
12940	706352	201	228	0
12941	706409	201	228	0
12942	706469	201	228	0
12943	706540	201	228	0
12944	706610	201	227	0
12945	706670	201	227	0
12946	706729	201	227	0
12947	706792	202	227	0
12948	706851	201	228	0
12949	706907	202	228	0
12950	706974	202	228	0
12951	707038	201	229	0
12952	707094	201	230	0
12953	707158	201	229	0
12954	707233	201	229	0
12955	707307	201	229	0
12956	707375	201	229	0
12957	707441	201	229	0
12958	707494	201	229	0
12959	707556	201	229	0
12960	707640	201	229	0
12961	707702	201	229	0
12962	707772	201	229	0
12963	707839	201	229	0
12964	707893	201	229	0
12965	707955	201	229	0
12966	708013	201	229	0
12967	708075	201	229	0
12968	708139	201	229	0
12969	708205	201	229	0
12970	708262	201	229	0
12971	708325	201	229	0
12972	708382	201	229	0
12973	708458	201	229	0
12974	708512	201	229	0
12975	708574	201	229	0
12976	708642	201	229	0
12977	708695	201	229	0
12978	708754	201	229	0
12979	708812	201	229	0
12980	708874	201	229	0
12981	708943	201	229	0
12982	709011	201	229	0
12983	709085	201	229	0
12984	709144	201	229	0
12985	709209	201	229	0
12986	709274	201	229	0
12987	709340	201	229	0
12988	709404	201	229	0
12989	709464	201	229	0
12990	709525	201	229	0
12991	709587	201	229	0
12992	709651	201	229	0
12993	709707	201	229	0
12994	709779	201	229	0
12995	709838	201	229	0
12996	709894	201	229	0
12997	709956	201	229	0
12998	710014	201	229	0
12999	710074	201	229	0
13000	710140	201	229	0
13001	710205	201	229	0
13002	710264	201	229	0
13003	710331	201	229	0
13004	710394	201	229	0
13005	710457	201	229	0
13006	710521	201	229	0
13007	710584	201	229	0
13008	710677	201	229	0
13009	710734	201	229	0
13010	710794	201	229	0
13011	710866	201	229	0
13012	710925	201	229	0
13013	710982	201	229	0
13014	711040	201	229	0
13015	711100	201	229	0
13016	711178	201	229	0
13017	711234	201	229	0
13018	711291	201	229	0
13019	711348	201	229	0
13020	711408	201	229	0
13021	711468	201	229	0
13022	711524	201	229	0
13023	711600	201	229	0
13024	711656	201	229	0
13025	711718	201	229	0
13026	711778	201	229	0
13027	711852	201	229	0
13028	711913	201	229	0
13029	711971	201	229	0
13030	712033	201	229	0
13031	712095	201	229	0
13032	712171	201	229	0
13033	712229	201	229	0
13034	712291	201	229	0
13035	712348	201	229	0
13036	712408	201	229	0
13037	712473	201	229	0
13038	712539	201	229	0
13039	712603	201	229	0
13040	712665	201	229	0
13041	712725	201	229	0
13042	712800	201	229	0
13043	712872	201	229	0
13044	712925	201	229	0
13045	712988	201	229	0
13046	713051	201	229	0
13047	713111	201	229	0
13048	713181	201	229	0
13049	713252	201	229	0
13050	713320	201	229	0
13051	713379	201	229	0
13052	713449	201	229	0
13053	713511	201	229	0
13054	713576	201	229	0
13055	713650	201	229	0
13056	713709	201	229	0
13057	713769	201	229	0
13058	713830	201	229	0
13059	713898	201	229	0
13060	713966	201	229	0
13061	714021	201	229	0
13062	714086	201	229	0
13063	714148	201	229	0
13064	714212	201	229	0
13065	714284	201	229	0
13066	714344	201	229	0
13067	714408	201	229	0
13068	714472	201	229	0
13069	714533	201	229	0
13070	714593	201	229	0
13071	714655	201	229	0
13072	714712	201	229	0
13073	714776	201	229	0
13074	714840	201	229	0
13075	714906	201	229	0
13076	714980	201	229	0
13077	715038	201	229	0
13078	715096	201	229	0
13079	715177	201	229	0
13080	715240	201	229	0
13081	715300	201	229	0
13082	715360	201	229	0
13083	715418	201	229	0
13084	715487	201	229	0
13085	715544	201	229	0
13086	715604	201	229	0
13087	715662	201	229	0
13088	715719	201	229	0
13089	715780	201	229	0
13090	715839	201	229	0
13091	715903	201	229	0
13092	715975	201	229	0
13093	716039	201	229	0
13094	716104	201	229	0
13095	716170	201	229	0
13096	716228	201	229	0
13097	716294	201	229	0
13098	716369	201	229	0
13099	716441	201	229	0
13100	716498	201	229	0
13101	716558	201	229	0
13102	716619	201	229	0
13103	716714	201	229	0
13104	716775	201	229	0
13105	716840	201	229	0
13106	716900	201	229	0
13107	716957	201	229	0
13108	717018	201	229	0
13109	717083	201	229	0
13110	717142	201	229	0
13111	717219	201	229	0
13112	717274	201	229	0
13113	717340	201	229	0
13114	717419	201	229	0
13115	717474	201	229	0
13116	717537	201	229	0
13117	717594	201	229	0
13118	717656	201	229	0
13119	717718	201	229	0
13120	717781	201	229	0
13121	717850	201	229	0
13122	717905	201	229	0
13123	717966	201	229	0
13124	718023	201	229	0
13125	718087	201	229	0
13126	718160	201	229	0
13127	718219	201	229	0
13128	718282	201	229	0
13129	718343	201	229	0
13130	718407	201	229	0
13131	718465	201	229	0
13132	718526	201	229	0
13133	718596	201	229	0
13134	718670	201	229	0
13135	718742	201	229	0
13136	718800	201	229	0
13137	718860	201	229	0
13138	718931	201	229	0
13139	718991	201	229	0
13140	719065	201	229	0
13141	719122	201	229	0
13142	719180	201	229	0
13143	719238	201	229	0
13144	719314	201	229	0
13145	719372	201	229	0
13146	719427	201	229	0
13147	719499	201	229	0
13148	719561	201	229	0
13149	719641	201	229	0
13150	719706	201	229	0
13151	719781	201	229	0
13152	719850	201	229	0
13153	719914	201	229	0
13154	719974	201	229	0
13155	720035	201	229	0
13156	720097	201	229	0
13157	720157	201	229	0
13158	720218	201	229	0
13159	720288	201	229	0
13160	720345	201	229	0
13161	720407	201	229	0
13162	720465	201	229	0
13163	720522	201	229	0
13164	720583	201	229	0
13165	720640	201	229	0
13166	720704	201	229	0
13167	720763	201	229	0
13168	720836	201	229	0
13169	720906	201	229	0
13170	720960	201	229	0
13171	721021	201	229	0
13172	721079	201	229	0
13173	721152	201	229	0
13174	721207	201	229	0
13175	721267	201	229	0
13176	721329	201	229	0
13177	721400	201	229	0
13178	721457	201	229	0
13179	721517	201	229	0
13180	721582	201	229	0
13181	721662	201	230	0
13182	721721	201	230	0
13183	721780	201	230	0
13184	721841	201	229	0
13185	721903	202	229	0
13186	721964	201	230	0
13187	722024	201	230	0
13188	722100	201	230	0
13189	722159	201	230	0
13190	722220	201	230	0
13191	722280	201	229	0
13192	722343	202	229	0
13193	722406	202	229	0
13194	722470	202	229	0
13195	722535	202	229	0
13196	722596	201	230	0
13197	722661	201	230	0
13198	722726	201	230	0
13199	722794	201	230	0
13200	722868	201	230	0
13201	722938	201	230	0
13202	722991	201	230	0
13203	723052	201	230	0
13204	723131	201	230	0
13205	723193	201	230	0
13206	723250	201	230	0
13207	723310	201	229	0
13208	723387	201	229	0
13209	723457	201	229	0
13210	723522	201	229	0
13211	723578	201	229	0
13212	723641	201	229	0
13213	723707	201	229	0
13214	723780	201	229	0
13215	723836	201	229	0
13216	723899	201	229	0
13217	723961	201	229	0
13218	724032	201	229	0
13219	724091	201	229	0
13220	724163	201	229	0
13221	724226	201	229	0
13222	724284	201	229	0
13223	724362	201	229	0
13224	724420	201	229	0
13225	724495	202	229	0
13226	724552	202	229	0
13227	724617	202	229	0
13228	724679	202	229	0
13229	724739	202	229	0
13230	724801	202	229	0
13231	724872	202	229	0
13232	724941	202	229	0
13233	724997	202	229	0
13234	725055	202	229	0
13235	725117	202	229	0
13236	725177	202	229	0
13237	725239	202	229	0
13238	725302	202	229	0
13239	725362	202	229	0
13240	725420	202	229	0
13241	725498	202	229	0
13242	725555	202	229	0
13243	725635	202	229	0
13244	725704	202	229	0
13245	725761	202	229	0
13246	725828	202	229	0
13247	725887	202	229	0
13248	725950	202	229	0
13249	726008	202	229	0
13250	726069	202	229	0
13251	726135	202	229	0
13252	726194	202	229	0
13253	726261	202	229	0
13254	726332	202	229	0
13255	726394	202	229	0
13256	726452	202	229	0
13257	726511	202	229	0
13258	726565	202	229	0
13259	726627	202	229	0
13260	726695	202	229	0
13261	726754	202	229	0
13262	726811	202	229	0
13263	726870	202	229	0
13264	726929	202	229	0
13265	726990	202	229	0
13266	727051	202	229	0
13267	727136	202	229	0
13268	727195	202	229	0
13269	727256	202	229	0
13270	727318	202	229	0
13271	727376	201	229	0
13272	727436	201	229	0
13273	727496	201	229	0
13274	727556	201	229	0
13275	727621	201	229	0
13276	727684	201	229	0
13277	727753	201	229	0
13278	727810	201	229	0
13279	727871	201	229	0
13280	727933	201	229	0
13281	727994	201	229	0
13282	728061	201	229	0
13283	728132	201	229	0
13284	728188	201	229	0
13285	728252	201	229	0
13286	728309	201	229	0
13287	728374	202	229	0
13288	728434	202	229	0
13289	728489	202	229	0
13290	728551	202	229	0
13291	728617	202	229	0
13292	728702	202	229	0
13293	728763	201	229	0
13294	728830	201	229	0
13295	728889	201	229	0
13296	728956	201	229	0
13297	729016	201	229	0
13298	729086	201	229	0
13299	729153	201	229	0
13300	729211	201	229	0
13301	729285	201	229	0
13302	729352	201	229	0
13303	729416	201	229	0
13304	729480	201	229	0
13305	729544	201	229	0
13306	729605	201	229	0
13307	729670	201	229	0
13308	729732	201	229	0
13309	729796	201	229	0
13310	729856	201	229	0
13311	729926	201	229	0
13312	729992	201	229	0
13313	730048	201	229	0
13314	730106	201	229	0
13315	730166	201	229	0
13316	730233	201	229	0
13317	730290	201	229	0
13318	730349	201	229	0
13319	730411	201	229	0
13320	730474	201	229	0
13321	730550	201	229	0
13322	730620	201	229	0
13323	730689	201	229	0
13324	730746	201	229	0
13325	730826	201	229	0
13326	730883	201	229	0
13327	730954	201	229	0
13328	731016	201	229	0
13329	731080	201	229	0
13330	731144	201	229	0
13331	731206	201	229	0
13332	731285	201	229	0
13333	731351	201	229	0
13334	731421	201	229	0
13335	731488	201	229	0
13336	731546	201	229	0
13337	731610	201	229	0
13338	731672	201	229	0
13339	731729	201	229	0
13340	731784	201	229	0
13341	731847	201	229	0
13342	731913	201	229	0
13343	731977	201	229	0
13344	732036	201	229	0
13345	732094	201	229	0
13346	732154	201	229	0
13347	732219	201	229	0
13348	732275	201	229	0
13349	732348	201	229	0
13350	732409	201	229	0
13351	732485	201	229	0
13352	732543	201	229	0
13353	732602	201	229	0
13354	732666	201	229	0
13355	732743	201	229	0
13356	732808	201	229	0
13357	732877	201	229	0
13358	732931	201	229	0
13359	733004	201	229	0
13360	733077	201	229	0
13361	733131	201	230	0
13362	733196	201	230	0
13363	733271	201	230	0
13364	733327	201	230	0
13365	733387	201	230	0
13366	733464	201	230	0
13367	733524	201	230	0
13368	733585	201	230	0
13369	733646	201	230	0
13370	733708	201	230	0
13371	733767	201	230	0
13372	733822	201	230	0
13373	733883	201	230	0
13374	733964	201	230	0
13375	734023	201	230	0
13376	734088	201	230	0
13377	734157	201	230	0
13378	734214	201	230	0
13379	734279	201	230	0
13380	734344	201	230	0
13381	734405	201	230	0
13382	734478	201	230	0
13383	734532	201	230	0
13384	734598	201	230	0
13385	734662	201	230	0
13386	734724	201	230	0
13387	734786	201	230	0
13388	734847	201	230	0
13389	734908	201	230	0
13390	734969	201	230	0
13391	735031	201	230	0
13392	735098	201	230	0
13393	735176	201	230	0
13394	735236	201	230	0
13395	735297	201	230	0
13396	735359	201	230	0
13397	735420	201	230	0
13398	735482	201	230	0
13399	735540	201	230	0
13400	735603	201	230	0
13401	735677	201	230	0
13402	735732	201	230	0
13403	735793	201	230	0
13404	735871	201	230	0
13405	735930	201	230	0
13406	735993	201	230	0
13407	736058	201	230	0
13408	736118	201	230	0
13409	736181	201	230	0
13410	736248	201	230	0
13411	736308	201	230	0
13412	736370	201	230	0
13413	736429	201	230	0
13414	736499	201	230	0
13415	736554	201	230	0
13416	736628	201	230	0
13417	736697	201	230	0
13418	736759	201	230	0
13419	736833	201	230	0
13420	736890	201	230	0
13421	736963	201	230	0
13422	737026	201	230	0
13423	737090	201	230	0
13424	737148	201	230	0
13425	737206	201	230	0
13426	737263	201	230	0
13427	737323	201	230	0
13428	737385	201	230	0
13429	737458	201	230	0
13430	737529	201	230	0
13431	737590	201	230	0
13432	737662	201	230	0
13433	737738	201	230	0
13434	737795	201	230	0
13435	737856	201	230	0
13436	737915	201	230	0
13437	737983	201	230	0
13438	738048	201	230	0
13439	738107	201	230	0
13440	738168	201	230	0
13441	738224	201	230	0
13442	738287	201	230	0
13443	738363	201	230	0
13444	738423	201	230	0
13445	738490	201	230	0
13446	738548	201	230	0
13447	738614	201	230	0
13448	738681	201	230	0
13449	738761	201	230	0
13450	738820	201	230	0
13451	738884	201	230	0
13452	738947	201	230	0
13453	739007	201	230	0
13454	739066	201	230	0
13455	739130	201	230	0
13456	739203	201	230	0
13457	739264	201	230	0
13458	739329	201	230	0
13459	739390	201	230	0
13460	739449	201	230	0
13461	739512	201	230	0
13462	739574	201	230	0
13463	739632	201	230	0
13464	739692	201	230	0
13465	739761	201	230	0
13466	739817	201	230	0
13467	739878	201	230	0
13468	739931	201	230	0
13469	740005	201	230	0
13470	740064	201	230	0
13471	740126	202	230	0
13472	740189	201	230	0
13473	740251	202	230	0
13474	740311	201	230	0
13475	740374	201	230	0
13476	740435	201	230	0
13477	740496	202	230	0
13478	740571	201	230	0
13479	740646	201	230	0
13480	740733	201	230	0
13481	740793	201	230	0
13482	740856	201	230	0
13483	740916	201	230	0
13484	740992	201	230	0
13485	741061	201	230	0
13486	741123	201	230	0
13487	741188	201	230	0
13488	741249	201	230	0
13489	741315	201	230	0
13490	741382	201	230	0
13491	741452	202	230	0
13492	741511	202	230	0
13493	741568	201	231	0
13494	741649	201	231	0
13495	741702	201	230	0
13496	741774	201	230	0
13497	741831	201	230	0
13498	741890	201	230	0
13499	741961	201	231	0
13500	742024	201	231	0
13501	742091	201	231	0
13502	742161	201	231	0
13503	742218	201	231	0
13504	742281	201	231	0
13505	742353	201	231	0
13506	742427	201	231	0
13507	742493	201	231	0
13508	742555	201	231	0
13509	742615	201	231	0
13510	742699	201	231	0
13511	742760	201	231	0
13512	742826	201	231	0
13513	742886	201	231	0
13514	742959	201	231	0
13515	743014	201	231	0
13516	743077	201	231	0
13517	743132	201	231	0
13518	743195	201	231	0
13519	743255	201	231	0
13520	743322	201	231	0
13521	743380	201	231	0
13522	743440	201	231	0
13523	743516	201	231	0
13524	743587	201	231	0
13525	743644	201	231	0
13526	743706	201	231	0
13527	743771	201	231	0
13528	743831	201	231	0
13529	743910	201	231	0
13530	743972	201	231	0
13531	744043	201	231	0
13532	744104	201	231	0
13533	744164	201	231	0
13534	744245	201	231	0
13535	744311	201	231	0
13536	744377	201	231	0
13537	744430	201	231	0
13538	744496	201	231	0
13539	744555	201	231	0
13540	744612	201	231	0
13541	744677	201	231	0
13542	744744	201	231	0
13543	744806	201	231	0
13544	744865	201	231	0
13545	744936	201	231	0
13546	744995	201	231	0
13547	745058	201	231	0
13548	745122	201	231	0
13549	745182	201	231	0
13550	745244	201	231	0
13551	745303	201	231	0
13552	745362	201	231	0
13553	745421	201	231	0
13554	745493	201	231	0
13555	745552	201	231	0
13556	745616	201	231	0
13557	745682	201	231	0
13558	745746	201	231	0
13559	745813	201	231	0
13560	745878	201	231	0
13561	745939	201	231	0
13562	745998	201	231	0
13563	746062	201	231	0
13564	746127	201	231	0
13565	746199	201	231	0
13566	746257	201	231	0
13567	746320	201	231	0
13568	746383	201	231	0
13569	746450	201	231	0
13570	746514	201	231	0
13571	746578	201	231	0
13572	746638	201	231	0
13573	746697	201	231	0
13574	746763	201	231	0
13575	746821	201	231	0
13576	746883	201	231	0
13577	746946	201	231	0
13578	747009	201	231	0
13579	747082	201	231	0
13580	747141	201	231	0
13581	747205	201	231	0
13582	747262	201	231	0
13583	747329	201	231	0
13584	747387	201	231	0
13585	747454	201	231	0
13586	747513	201	231	0
13587	747594	201	231	0
13588	747654	201	231	0
13589	747715	201	231	0
13590	747785	201	231	0
13591	747844	201	231	0
13592	747909	201	231	0
13593	747973	201	231	0
13594	748033	201	231	0
13595	748093	201	231	0
13596	748151	201	231	0
13597	748216	201	231	0
13598	748286	201	231	0
13599	748343	201	231	0
13600	748403	201	231	0
13601	748470	201	231	0
13602	748526	201	231	0
13603	748587	201	231	0
13604	748655	201	231	0
13605	748717	201	231	0
13606	748778	201	231	0
13607	748837	201	231	0
13608	748895	201	231	0
13609	748966	201	231	0
13610	749034	201	231	0
13611	749092	201	231	0
13612	749153	201	231	0
13613	749215	201	231	0
13614	749276	201	231	0
13615	749345	201	231	0
13616	749410	201	231	0
13617	749470	201	231	0
13618	749531	201	231	0
13619	749593	201	231	0
13620	749662	201	231	0
13621	749714	201	231	0
13622	749782	201	231	0
13623	749848	201	231	0
13624	749919	201	231	0
13625	749977	201	231	0
13626	750052	201	231	0
13627	750113	201	231	0
13628	750178	201	231	0
13629	750236	201	231	0
13630	750297	201	231	0
13631	750358	201	231	0
13632	750427	201	231	0
13633	750487	201	231	0
13634	750546	201	231	0
13635	750610	201	231	0
13636	750672	201	231	0
13637	750727	201	231	0
13638	750807	201	231	0
13639	750870	201	231	0
13640	750945	201	231	0
13641	751016	201	231	0
13642	751077	201	231	0
13643	751149	201	231	0
13644	751206	201	231	0
13645	751264	201	231	0
13646	751329	201	231	0
13647	751392	201	231	0
13648	751457	201	231	0
13649	751519	201	231	0
13650	751580	201	231	0
13651	751640	201	231	0
13652	751699	201	231	0
13653	751759	201	231	0
13654	751823	201	231	0
13655	751886	201	231	0
13656	751948	201	231	0
13657	752020	201	231	0
13658	752082	201	231	0
13659	752145	201	231	0
13660	752210	201	231	0
13661	752270	201	231	0
13662	752331	201	231	0
13663	752390	201	231	0
13664	752453	201	231	0
13665	752514	201	231	0
13666	752577	201	231	0
13667	752637	201	231	0
13668	752708	201	231	0
13669	752772	201	231	0
13670	752831	201	231	0
13671	752890	201	231	0
13672	752952	201	231	0
13673	753010	201	231	0
13674	753078	201	231	0
13675	753139	201	231	0
13676	753207	201	231	0
13677	753281	201	231	0
13678	753346	201	231	0
13679	753409	201	231	0
13680	753469	201	231	0
13681	753528	201	231	0
13682	753597	201	231	0
13683	753668	201	231	0
13684	753724	201	231	0
13685	753784	201	231	0
13686	753855	201	231	0
13687	753918	201	231	0
13688	753978	201	231	0
13689	754038	201	231	0
13690	754097	201	231	0
13691	754162	201	231	0
13692	754235	201	231	0
13693	754296	201	231	0
13694	754357	201	231	0
13695	754424	201	231	0
13696	754480	201	231	0
13697	754545	201	231	0
13698	754609	201	231	0
13699	754675	201	231	0
13700	754739	201	231	0
13701	754801	201	231	0
13702	754860	201	231	0
13703	754924	201	231	0
13704	754990	201	231	0
13705	755057	201	231	0
13706	755117	201	231	0
13707	755176	201	231	0
13708	755252	201	231	0
13709	755313	201	231	0
13710	755377	201	231	0
13711	755444	201	231	0
13712	755508	201	231	0
13713	755571	201	231	0
13714	755634	201	231	0
13715	755695	201	231	0
13716	755783	201	231	0
13717	755844	201	231	0
13718	755917	201	231	0
13719	755971	201	231	0
13720	756032	201	231	0
13721	756092	201	231	0
13722	756168	201	231	0
13723	756226	201	231	0
13724	756288	201	231	0
13725	756349	201	231	0
13726	756410	201	231	0
13727	756472	201	231	0
13728	756534	201	231	0
13729	756594	201	231	0
13730	756655	201	231	0
13731	756725	201	231	0
13732	756788	201	231	0
13733	756854	201	231	0
13734	756918	201	231	0
13735	756981	201	231	0
13736	757052	201	231	0
13737	757124	201	231	0
13738	757188	201	231	0
13739	757251	201	231	0
13740	757312	201	231	0
13741	757377	201	231	0
13742	757443	201	231	0
13743	757508	201	231	0
13744	757584	201	231	0
13745	757637	201	231	0
13746	757702	201	231	0
13747	757777	201	231	0
13748	757847	201	231	0
13749	757902	201	231	0
13750	757961	201	231	0
13751	758022	201	231	0
13752	758093	201	231	0
13753	758151	201	231	0
13754	758231	201	231	0
13755	758288	201	231	0
13756	758350	201	231	0
13757	758409	201	231	0
13758	758470	201	231	0
13759	758546	201	231	0
13760	758602	201	231	0
13761	758662	201	231	0
13762	758750	201	231	0
13763	758804	201	231	0
13764	758880	201	231	0
13765	758948	201	231	0
13766	759008	201	231	0
13767	759073	201	231	0
13768	759138	201	231	0
13769	759199	201	231	0
13770	759276	201	231	0
13771	759336	201	231	0
13772	759397	201	231	0
13773	759476	201	231	0
13774	759538	201	231	0
13775	759595	201	231	0
13776	759674	201	231	0
13777	759750	201	231	0
13778	759803	201	231	0
13779	759866	201	231	0
13780	759926	201	231	0
13781	759985	201	231	0
13782	760051	201	231	0
13783	760112	201	231	0
13784	760177	201	231	0
13785	760249	201	231	0
13786	760307	201	231	0
13787	760367	201	231	0
13788	760425	201	231	0
13789	760484	201	231	0
13790	760545	201	231	0
13791	760612	201	231	0
13792	760691	201	231	0
13793	760749	201	231	0
13794	760808	201	231	0
13795	760886	201	231	0
13796	760944	201	231	0
13797	761008	201	231	0
13798	761073	201	231	0
13799	761136	201	231	0
13800	761203	201	231	0
13801	761266	201	231	0
13802	761330	201	231	0
13803	761402	201	231	0
13804	761469	201	231	0
13805	761522	201	231	0
13806	761587	201	231	0
13807	761650	201	231	0
13808	761714	201	231	0
13809	761791	201	231	0
13810	761847	201	231	0
13811	761906	201	231	0
13812	761986	201	231	0
13813	762055	201	231	0
13814	762119	201	231	0
13815	762177	201	231	0
13816	762240	201	231	0
13817	762305	201	231	0
13818	762365	201	231	0
13819	762426	201	231	0
13820	762486	201	231	0
13821	762547	201	231	0
13822	762620	201	231	0
13823	762675	201	231	0
13824	762736	201	231	0
13825	762798	201	231	0
13826	762860	201	231	0
13827	762940	201	231	0
13828	763000	201	231	0
13829	763075	201	231	0
13830	763133	201	231	0
13831	763192	201	231	0
13832	763260	201	231	0
13833	763321	201	231	0
13834	763379	201	231	0
13835	763439	201	231	0
13836	763505	201	231	0
13837	763564	201	231	0
13838	763625	201	231	0
13839	763688	201	231	0
13840	763749	201	231	0
13841	763807	201	231	0
13842	763872	201	231	0
13843	763931	201	231	0
13844	763993	201	231	0
13845	764058	201	231	0
13846	764133	201	231	0
13847	764193	201	231	0
13848	764264	201	231	0
13849	764321	201	231	0
13850	764386	201	231	0
13851	764450	201	231	0
13852	764513	201	231	0
13853	764578	201	231	0
13854	764642	201	231	0
13855	764704	201	231	0
13856	764764	201	231	0
13857	764826	201	231	0
13858	764888	201	231	0
13859	764946	201	231	0
13860	765019	201	231	0
13861	765073	201	231	0
13862	765131	201	231	0
13863	765190	201	231	0
13864	765261	201	231	0
13865	765315	201	231	0
13866	765379	201	231	0
13867	765447	201	231	0
13868	765506	201	231	0
13869	765582	201	231	0
13870	765638	201	231	0
13871	765715	201	231	0
13872	765774	201	231	0
13873	765839	201	231	0
13874	765903	201	231	0
13875	765962	201	231	0
13876	766019	201	231	0
13877	766080	201	231	0
13878	766136	201	231	0
13879	766194	201	231	0
13880	766254	201	231	0
13881	766314	201	231	0
13882	766373	202	231	0
13883	766435	202	231	0
13884	766505	202	231	0
13885	766575	203	232	0
13886	766645	204	231	0
13887	766705	205	231	0
13888	766768	205	230	0
13889	766825	206	230	0
13890	766885	207	230	0
13891	766942	208	229	0
13892	767007	208	229	0
13893	767071	209	228	0
13894	767131	210	228	0
13895	767192	211	228	0
13896	767269	211	228	0
13897	767345	211	228	0
13898	767414	211	228	0
13899	767470	211	228	0
13900	767529	211	228	0
13901	767591	210	228	0
13902	767671	210	228	0
13903	767731	211	228	0
13904	767790	211	228	0
13905	767851	211	228	0
13906	767910	211	228	0
13907	767993	211	228	0
13908	768052	211	228	0
13909	768113	211	228	0
13910	768175	211	228	0
13911	768240	211	228	0
13912	768302	210	228	0
13913	768365	210	228	0
13914	768420	210	228	0
13915	768481	210	228	0
13916	768542	210	228	0
13917	768618	210	228	0
13918	768688	210	228	0
13919	768742	210	228	0
13920	768805	210	228	0
13921	768869	210	228	0
13922	768930	210	228	0
13923	768987	210	228	0
13924	769052	210	228	0
13925	769127	210	228	0
13926	769185	210	228	0
13927	769253	210	228	0
13928	769331	210	228	0
13929	769386	210	228	0
13930	769440	210	228	0
13931	769514	210	228	0
13932	769587	210	228	0
13933	769650	210	228	0
13934	769715	210	228	0
13935	769779	210	228	0
13936	769839	210	228	0
13937	769901	210	228	0
13938	769963	210	228	0
13939	770032	210	228	0
13940	770101	210	228	0
13941	770168	210	228	0
13942	770227	210	228	0
13943	770291	210	228	0
13944	770352	210	228	0
13945	770413	210	228	0
13946	770491	210	228	0
13947	770563	210	228	0
13948	770619	210	228	0
13949	770679	210	228	0
13950	770737	210	228	0
13951	770795	210	228	0
13952	770856	210	228	0
13953	770927	210	228	0
13954	770987	210	228	0
13955	771046	210	228	0
13956	771104	210	228	0
13957	771176	210	228	0
13958	771234	210	228	0
13959	771293	210	228	0
13960	771358	210	228	0
13961	771432	210	228	0
13962	771488	210	228	0
13963	771556	210	228	0
13964	771620	210	228	0
13965	771688	210	228	0
13966	771743	210	228	0
13967	771819	210	228	0
13968	771890	210	228	0
13969	771952	210	228	0
13970	772017	210	228	0
13971	772081	210	228	0
13972	772144	210	228	0
13973	772202	210	228	0
13974	772261	210	228	0
13975	772326	210	228	0
13976	772393	210	228	0
13977	772451	210	228	0
13978	772510	210	228	0
13979	772573	210	228	0
13980	772637	210	228	0
13981	772697	210	228	0
13982	772761	210	228	0
13983	772823	210	228	0
13984	772884	210	228	0
13985	772942	210	228	0
13986	773006	210	228	0
13987	773067	210	228	0
13988	773128	210	228	0
13989	773189	210	228	0
13990	773250	210	228	0
13991	773312	210	228	0
13992	773379	210	228	0
13993	773461	210	228	0
13994	773518	210	228	0
13995	773579	210	228	0
13996	773638	210	228	0
13997	773712	210	228	0
13998	773791	210	228	0
13999	773862	210	228	0
14000	773924	210	228	0
14001	773988	210	228	0
14002	774060	210	228	0
14003	774128	210	228	0
14004	774187	210	228	0
14005	774245	210	227	0
14006	774302	210	227	0
14007	774366	210	227	0
14008	774427	210	226	0
14009	774486	211	225	0
14010	774548	211	224	0
14011	774606	211	222	0
14012	774669	211	220	0
