frame	time	x	y	burst
67857	78419	350	328	0
67858	78481	351	329	0
67859	78539	351	329	0
67860	78604	352	332	0
67861	78673	353	336	0
67862	78736	355	341	0
67863	78801	356	346	0
67864	78872	356	350	0
67865	78941	356	354	0
67866	79004	356	356	0
67867	79071	355	357	0
67868	79140	355	357	0
67869	79215	355	358	0
67870	79273	354	360	0
67871	79333	354	360	0
67872	79399	354	361	0
67873	79468	353	363	0
67874	79547	353	365	0
67875	79615	352	373	0
67876	79683	352	378	0
67877	79757	352	381	0
67878	79826	352	387	0
67879	79887	352	393	0
67880	79950	353	402	0
67881	80015	353	406	0
67882	80081	354	408	0
67883	80144	354	408	0
67884	80211	354	408	0
67885	80276	354	408	0
67886	80341	353	408	0
67887	80404	353	408	0
67888	80468	353	407	0
67889	80534	353	407	0
67890	80599	353	406	0
67891	80667	353	406	0
67892	80747	353	406	0
67893	80813	353	406	0
67894	80891	353	406	0
67895	80949	353	406	0
67896	81023	353	406	0
67897	81087	353	406	0
67898	81148	353	406	0
67899	81213	353	406	0
67900	81308	353	406	0
67901	81372	353	406	0
67902	81438	353	406	0
67903	81505	353	406	0
67904	81581	354	407	0
67905	81642	354	407	0
67906	81698	354	407	0
67907	81765	354	407	0
67908	81831	354	407	0
67909	81899	354	407	0
67910	81976	354	407	0
67911	82035	354	407	0
67912	82104	354	407	0
67913	82164	354	407	0
67914	82248	354	407	0
67915	82307	354	407	0
67916	82371	353	406	0
67917	82440	353	405	0
67918	82508	353	405	0
67919	82570	353	405	0
67920	82638	353	405	0
67921	82723	353	405	0
67922	82786	353	405	0
67923	82852	353	405	0
67924	82916	353	405	0
67925	82991	353	405	0
67926	83055	353	405	0
67927	83120	353	405	0
67928	83185	353	405	0
67929	83248	353	405	0
67930	83319	353	405	0
67931	83394	353	405	0
67932	83465	353	405	0
67933	83539	353	405	0
67934	83607	353	405	0
67935	83681	353	405	0
67936	83754	353	405	0
67937	83821	353	405	0
67938	83881	353	405	0
67939	83948	353	405	0
67940	84011	353	405	0
67941	84074	353	405	0
67942	84139	353	405	0
67943	84203	353	405	0
67944	84288	353	405	0
67945	84348	353	405	0
67946	84415	353	405	0
67947	84490	353	405	0
67948	84553	353	405	0
67949	84621	353	405	0
67950	84686	353	405	0
67951	84753	353	405	0
67952	84818	353	405	0
67953	84886	353	405	0
67954	84951	353	405	0
67955	85022	353	405	0
67956	85104	353	405	0
67957	85174	353	405	0
67958	85233	353	405	0
67959	85295	353	405	0
67960	85360	353	405	0
67961	85425	353	405	0
67962	85494	353	405	0
67963	85564	353	405	0
67964	85632	353	405	0
67965	85702	353	405	0
67966	85778	353	405	0
67967	85855	353	405	0
67968	85915	353	405	0
67969	85979	353	405	0
67970	86044	353	405	0
67971	86105	353	405	0
67972	86168	353	405	0
67973	86235	353	405	0
67974	86313	353	405	0
67975	86382	353	405	0
67976	86439	353	405	0
67977	86503	353	405	0
67978	86568	353	405	0
67979	86636	353	405	0
67980	86701	353	405	0
67981	86768	353	405	0
67982	86835	353	405	0
67983	86903	353	404	0
67984	86961	353	404	0
67985	87025	353	404	0
67986	87094	353	405	0
67987	87161	354	406	0
67988	87232	354	407	0
67989	87295	354	407	0
67990	87360	354	406	0
67991	87427	354	406	0
67992	87493	354	406	0
67993	87559	354	407	0
67994	87627	354	408	0
67995	87701	354	409	0
67996	87768	354	410	0
67997	87840	354	411	0
67998	87910	354	411	0
67999	87979	354	411	0
68000	88039	354	411	0
68001	88102	354	411	0
68002	88165	354	411	0
68003	88231	355	412	0
68004	88298	355	412	0
68005	88364	355	412	0
68006	88429	355	412	0
68007	88493	355	412	0
68008	88559	355	412	0
68009	88645	355	412	0
68010	88725	355	412	0
68011	88784	355	412	0
68012	88857	355	411	0
68013	88929	355	411	0
68014	88990	355	412	0
68015	89055	355	412	0
68016	89133	355	412	0
68017	89195	355	412	0
68018	89265	355	412	0
68019	89332	355	412	0
68020	89399	355	412	0
68021	89460	355	412	0
68022	89526	355	413	0
68023	89596	355	413	0
68024	89659	355	413	0
68025	89725	355	413	0
68026	89790	355	412	0
68027	89874	355	412	0
68028	89935	355	412	0
68029	90005	355	412	0
68030	90062	355	413	0
68031	90128	355	414	0
68032	90193	355	415	0
68033	90262	355	415	0
68034	90331	354	416	0
68035	90397	354	415	0
68036	90468	354	415	0
68037	90528	354	415	0
68038	90610	354	415	0
68039	90682	354	415	0
68040	90751	354	415	0
68041	90816	354	415	0
68042	90887	354	415	0
68043	90944	354	415	0
68044	91011	354	415	0
68045	91081	354	415	0
68046	91159	354	415	0
68047	91233	354	415	0
68048	91305	354	415	0
68049	91361	354	415	0
68050	91428	354	415	0
68051	91493	354	416	0
68052	91563	354	416	0
68053	91633	354	416	0
68054	91706	354	416	0
68055	91777	354	416	0
68056	91854	354	416	0
68057	91926	354	416	0
68058	91999	354	416	0
68059	92059	354	416	0
68060	92123	354	416	0
68061	92191	354	416	0
68062	92282	354	415	0
68063	92350	354	415	0
68064	92421	354	414	0
68065	92479	354	413	0
68066	92551	353	412	0
68067	92616	353	412	0
68068	92683	353	410	0
68069	92745	352	409	0
68070	92814	352	407	0
68071	92878	352	406	0
68072	92945	352	405	0
68073	93013	353	404	0
68074	93081	353	404	0
68075	93146	353	403	0
68076	93211	353	403	0
68077	93278	353	403	0
68078	93346	352	402	0
68079	93423	352	402	0
68080	93485	352	402	0
68081	93550	352	402	0
68082	93609	352	402	0
68083	93676	352	402	0
68084	93750	352	402	0
68085	93824	352	402	0
68086	93892	352	402	0
68087	93965	353	403	0
68088	94031	353	403	0
68089	94098	353	403	0
68090	94167	353	403	0
68091	94223	353	403	0
68092	94286	353	403	0
68093	94352	353	402	0
68094	94417	353	402	0
68095	94481	353	402	0
68096	94543	353	403	0
68097	94609	353	403	0
68098	94681	353	403	0
68099	94745	353	402	0
68100	94836	353	402	0
68101	94900	353	402	0
68102	94960	353	402	0
68103	95023	353	402	0
68104	95090	353	402	0
68105	95162	353	402	0
68106	95233	353	402	0
68107	95293	353	402	0
68108	95357	353	402	0
68109	95423	353	402	0
68110	95501	353	402	0
68111	95562	353	402	0
68112	95634	353	403	0
68113	95702	353	403	0
68114	95775	353	403	0
68115	95836	353	403	0
68116	95900	353	403	0
68117	95967	353	402	0
68118	96037	352	402	0
68119	96094	352	402	0
68120	96160	353	402	0
68121	96227	353	402	0
68122	96300	353	402	0
68123	96366	353	402	0
68124	96426	353	402	0
68125	96493	353	402	0
68126	96569	353	402	0
68127	96627	353	402	0
68128	96692	353	402	0
68129	96763	353	402	0
68130	96826	353	402	0
68131	96890	353	402	0
68132	96956	353	402	0
68133	97021	353	402	0
68134	97088	353	402	0
68135	97155	353	402	0
68136	97233	353	402	0
68137	97303	353	402	0
68138	97360	353	402	0
68139	97427	353	402	0
68140	97492	353	402	0
68141	97572	353	402	0
68142	97641	353	402	0
68143	97707	353	402	0
68144	97790	353	402	0
68145	97860	353	402	0
68146	97927	353	402	0
68147	97994	353	402	0
68148	98058	353	402	0
68149	98124	353	402	0
68150	98191	353	402	0
68151	98260	353	402	0
68152	98334	353	402	0
68153	98393	353	402	0
68154	98460	353	402	0
68155	98524	353	402	0
68156	98592	353	402	0
68157	98659	353	402	0
68158	98728	353	402	0
68159	98798	353	402	0
68160	98859	353	402	0
68161	98933	353	402	0
68162	99002	353	402	0
68163	99068	353	402	0
68164	99136	353	402	0
68165	99203	353	402	0
68166	99270	353	402	0
68167	99342	353	402	0
68168	99415	353	402	0
68169	99484	353	402	0
68170	99557	353	402	0
68171	99616	353	402	0
68172	99681	353	402	0
68173	99748	353	402	0
68174	99819	353	402	0
68175	99891	353	402	0
68176	99948	352	402	0
68177	100025	352	402	0
68178	100096	352	402	0
68179	100165	352	402	0
68180	100224	352	402	0
68181	100305	352	402	0
68182	100371	352	402	0
68183	100437	352	402	0
68184	100503	352	402	0
68185	100558	352	402	0
68186	100624	352	402	0
68187	100691	352	402	0
68188	100767	352	402	0
68189	100832	352	402	0
68190	100905	352	402	0
68191	100981	352	402	0
68192	101053	352	402	0
68193	101120	352	402	0
68194	101193	352	402	0
68195	101263	352	402	0
68196	101324	352	402	0
68197	101391	352	402	0
68198	101456	352	402	0
68199	101533	352	402	0
68200	101602	352	402	0
68201	101658	352	402	0
68202	101725	352	402	0
68203	101792	352	402	0
68204	101859	352	402	0
68205	101933	353	403	0
68206	101992	353	403	0
68207	102058	353	402	0
68208	102125	353	402	0
68209	102190	353	402	0
68210	102258	353	402	0
68211	102319	353	402	0
68212	102384	353	402	0
68213	102450	353	402	0
68214	102515	353	402	0
68215	102580	353	402	0
68216	102648	353	402	0
68217	102707	353	402	0
68218	102767	353	402	0
68219	102835	353	402	0
68220	102900	353	402	0
68221	102967	353	402	0
68222	103038	353	402	0
68223	103105	353	402	0
68224	103168	353	402	0
68225	103237	353	402	0
68226	103306	353	402	0
68227	103378	353	402	0
68228	103439	353	402	0
68229	103506	353	402	0
68230	103569	353	402	0
68231	103633	353	402	0
68232	103697	353	402	0
68233	103759	353	402	0
68234	103833	353	402	0
68235	103898	353	402	0
68236	103971	353	402	0
68237	104045	353	402	0
68238	104104	353	402	0
68239	104182	353	402	0
68240	104250	353	402	0
68241	104319	353	402	0
68242	104391	353	402	0
68243	104450	353	402	0
68244	104524	353	402	0
68245	104598	353	402	0
68246	104662	353	402	0
68247	104732	353	402	0
68248	104796	353	402	0
68249	104856	353	402	0
68250	104923	353	402	0
68251	104987	353	402	0
68252	105054	353	402	0
68253	105124	353	402	0
68254	105194	353	402	0
68255	105255	353	402	0
68256	105319	353	402	0
68257	105385	353	402	0
68258	105451	353	402	0
68259	105515	353	402	0
68260	105581	352	402	0
68261	105645	352	402	0
68262	105714	352	402	0
68263	105787	352	402	0
68264	105859	352	402	0
68265	105918	352	402	0
68266	105983	352	402	0
68267	106056	352	402	0
68268	106129	352	402	0
68269	106199	352	402	0
68270	106257	352	402	0
68271	106332	352	402	0
68272	106402	352	402	0
68273	106469	352	402	0
68274	106534	352	402	0
68275	106598	352	402	0
68276	106662	353	403	0
68277	106724	353	403	0
68278	106795	353	403	0
68279	106870	353	403	0
68280	106945	353	403	0
68281	107004	353	403	0
68282	107069	353	403	0
68283	107139	353	403	0
68284	107205	353	403	0
68285	107265	353	403	0
68286	107327	353	403	0
68287	107398	352	403	0
68288	107475	352	403	0
68289	107542	352	403	0
68290	107612	352	403	0
68291	107683	352	403	0
68292	107745	352	402	0
68293	107818	352	402	0
68294	107882	352	402	0
68295	107942	352	402	0
68296	108010	353	402	0
68297	108086	353	402	0
68298	108144	353	402	0
68299	108212	353	402	0
68300	108277	353	402	0
68301	108343	353	402	0
68302	108410	353	402	0
68303	108476	353	402	0
68304	108541	352	401	0
68305	108610	352	401	0
68306	108677	352	401	0
68307	108746	352	401	0
68308	108812	352	401	0
68309	108874	352	401	0
68310	108953	352	401	0
68311	109017	352	401	0
68312	109080	352	401	0
68313	109142	352	401	0
68314	109214	352	401	0
68315	109287	352	401	0
68316	109356	352	401	0
68317	109428	352	401	0
68318	109484	352	401	0
68319	109549	352	401	0
68320	109629	352	401	0
68321	109697	352	401	0
68322	109755	352	401	0
68323	109821	352	401	0
68324	109902	352	401	0
68325	109968	352	401	0
68326	110033	352	401	0
68327	110101	352	401	0
68328	110170	352	401	0
68329	110232	352	401	0
68330	110299	352	401	0
68331	110363	352	401	0
68332	110429	352	401	0
68333	110505	352	401	0
68334	110566	352	401	0
68335	110631	352	401	0
68336	110702	352	401	0
68337	110761	352	401	0
68338	110839	352	401	0
68339	110901	352	401	0
68340	110965	352	401	0
68341	111032	352	401	0
68342	111099	352	401	0
68343	111162	352	401	0
68344	111229	352	401	0
68345	111292	352	401	0
68346	111362	352	401	0
68347	111432	352	401	0
68348	111502	352	401	0
68349	111568	352	401	0
68350	111627	352	401	0
68351	111692	352	401	0
68352	111759	352	401	0
68353	111826	352	401	0
68354	111893	352	401	0
68355	111962	352	401	0
68356	112026	352	401	0
68357	112088	352	401	0
68358	112161	352	401	0
68359	112235	352	401	0
68360	112305	352	401	0
68361	112370	352	401	0
68362	112429	352	401	0
68363	112490	352	401	0
68364	112558	352	401	0
68365	112617	352	401	0
68366	112681	352	401	0
68367	112748	352	401	0
68368	112813	352	401	0
68369	112903	352	401	0
68370	112965	352	401	0
68371	113029	352	401	0
68372	113100	352	401	0
68373	113161	352	401	0
68374	113236	352	401	0
68375	113297	352	401	0
68376	113367	352	401	0
68377	113431	352	401	0
68378	113503	352	401	0
68379	113570	352	401	0
68380	113630	352	401	0
68381	113694	352	401	0
68382	113767	352	401	0
68383	113830	352	401	0
68384	113902	352	401	0
68385	113972	352	401	0
68386	114044	352	401	0
68387	114103	352	401	0
68388	114167	352	401	0
68389	114230	352	401	0
68390	114302	352	401	0
68391	114362	352	401	0
68392	114429	352	401	0
68393	114509	352	401	0
68394	114577	352	401	0
68395	114635	352	401	0
68396	114706	352	401	0
68397	114766	352	401	0
68398	114832	352	401	0
68399	114897	352	401	0
68400	114965	352	401	0
68401	115029	352	401	0
68402	115105	352	401	0
68403	115163	352	401	0
68404	115229	352	401	0
68405	115298	352	401	0
68406	115364	352	401	0
68407	115432	352	401	0
68408	115497	352	401	0
68409	115562	352	401	0
68410	115642	352	401	0
68411	115704	352	401	0
68412	115766	352	401	0
68413	115834	352	402	0
68414	115906	352	402	0
68415	115972	353	402	0
68416	116042	353	402	0
68417	116120	353	402	0
68418	116182	353	402	0
68419	116245	353	402	0
68420	116307	353	402	0
68421	116369	353	402	0
68422	116434	353	402	0
68423	116499	353	402	0
68424	116566	353	402	0
68425	116633	353	402	0
68426	116713	353	402	0
68427	116777	353	402	0
68428	116854	353	402	0
68429	116918	353	402	0
68430	116982	353	402	0
68431	117058	353	402	0
68432	117116	353	402	0
68433	117180	353	402	0
68434	117244	353	402	0
68435	117314	353	402	0
68436	117386	353	402	0
68437	117461	353	402	0
68438	117526	353	402	0
68439	117593	353	402	0
68440	117653	353	402	0
68441	117719	353	402	0
68442	117786	352	402	0
68443	117849	352	402	0
68444	117913	352	402	0
68445	117977	352	402	0
68446	118045	352	402	0
68447	118111	352	401	0
68448	118175	352	401	0
68449	118238	352	401	0
68450	118306	352	401	0
68451	118365	352	401	0
68452	118429	352	401	0
68453	118496	352	401	0
68454	118562	352	401	0
68455	118623	352	401	0
68456	118683	352	401	0
68457	118750	352	401	0
68458	118820	352	401	0
68459	118903	352	401	0
68460	118972	352	401	0
68461	119037	352	401	0
68462	119121	352	401	0
68463	119189	352	401	0
68464	119258	352	401	0
68465	119317	352	401	0
68466	119384	352	401	0
68467	119458	352	401	0
68468	119517	352	401	0
68469	119581	352	401	0
68470	119656	352	401	0
68471	119716	352	401	0
68472	119780	352	401	0
68473	119844	352	401	0
68474	119909	352	401	0
68475	119975	352	401	0
68476	120052	352	401	0
68477	120122	352	401	0
68478	120182	352	401	0
68479	120245	352	401	0
68480	120312	352	401	0
68481	120376	352	401	0
68482	120441	352	401	0
68483	120520	352	401	0
68484	120588	352	401	0
68485	120646	352	401	0
68486	120711	352	401	0
68487	120774	352	401	0
68488	120840	352	401	0
68489	120909	352	401	0
68490	120983	352	401	0
68491	121044	352	401	0
68492	121105	352	401	0
68493	121170	352	401	0
68494	121236	352	401	0
68495	121308	352	401	0
68496	121384	352	401	0
68497	121445	352	401	0
68498	121508	352	401	0
68499	121572	352	401	0
68500	121639	352	401	0
68501	121717	352	401	0
68502	121787	352	401	0
68503	121849	352	401	0
68504	121915	352	401	0
68505	121978	352	401	0
68506	122047	352	401	0
68507	122112	352	401	0
68508	122179	352	401	0
68509	122247	352	401	0
68510	122331	352	401	0
68511	122391	352	401	0
68512	122456	352	401	0
68513	122523	352	401	0
68514	122600	352	401	0
68515	122667	352	401	0
68516	122732	352	401	0
68517	122801	351	400	0
68518	122866	351	400	0
68519	122933	350	399	0
68520	122998	350	399	0
68521	123071	350	398	0
68522	123133	350	398	0
68523	123199	351	398	0
68524	123266	351	398	0
68525	123334	351	399	0
68526	123401	351	399	0
68527	123463	351	399	0
68528	123531	351	399	0
68529	123605	351	399	0
68530	123668	351	399	0
68531	123745	351	399	0
68532	123806	351	399	0
68533	123866	351	399	0
68534	123933	351	399	0
68535	124003	351	399	0
68536	124071	351	399	0
68537	124135	351	399	0
68538	124203	351	399	0
68539	124271	351	399	0
68540	124330	351	399	0
68541	124396	351	399	0
68542	124476	351	399	0
68543	124539	351	399	0
68544	124610	351	399	0
68545	124676	351	399	0
68546	124732	351	399	0
68547	124799	351	399	0
68548	124865	351	399	0
68549	124946	351	399	0
68550	125011	351	399	0
68551	125080	351	399	0
68552	125141	351	399	0
68553	125206	351	399	0
68554	125270	351	399	0
68555	125335	351	399	0
68556	125400	351	399	0
68557	125476	351	399	0
68558	125534	351	399	0
68559	125600	351	399	0
68560	125667	351	399	0
68561	125738	351	399	0
68562	125804	351	399	0
68563	125877	351	399	0
68564	125937	351	399	0
68565	126001	351	399	0
68566	126066	351	399	0
68567	126132	351	398	0
68568	126198	351	399	0
68569	126264	351	398	0
68570	126331	351	397	0
68571	126397	351	398	0
68572	126464	351	399	0
68573	126531	351	399	0
68574	126607	351	399	0
68575	126674	351	399	0
68576	126748	351	399	0
68577	126808	351	399	0
68578	126872	351	399	0
68579	126939	351	399	0
68580	127010	350	399	0
68581	127066	350	399	0
68582	127134	350	399	0
68583	127200	350	399	0
68584	127266	350	399	0
68585	127335	350	399	0
68586	127405	350	399	0
68587	127466	350	399	0
68588	127538	350	399	0
68589	127601	350	399	0
68590	127672	350	399	0
68591	127754	350	399	0
68592	127813	350	399	0
68593	127876	350	399	0
68594	127962	350	399	0
68595	128044	350	399	0
68596	128104	350	399	0
68597	128170	350	399	0
68598	128233	350	399	0
68599	128297	350	399	0
68600	128364	350	399	0
68601	128431	350	399	0
68602	128498	350	399	0
68603	128570	350	399	0
68604	128638	350	399	0
68605	128697	350	399	0
68606	128763	350	399	0
68607	128832	350	399	0
68608	128902	350	399	0
68609	128964	350	399	0
68610	129032	350	399	0
68611	129102	350	399	0
68612	129162	350	399	0
68613	129230	350	399	0
68614	129302	350	399	0
68615	129364	350	399	0
68616	129435	350	399	0
68617	129493	350	399	0
68618	129559	350	399	0
68619	129636	350	399	0
68620	129699	350	399	0
68621	129764	350	399	0
68622	129828	350	399	0
68623	129891	350	399	0
68624	129959	350	399	0
68625	130035	350	399	0
68626	130100	350	399	0
68627	130164	350	399	0
68628	130228	350	399	0
68629	130292	350	399	0
68630	130371	350	399	0
68631	130445	350	399	0
68632	130506	350	399	0
68633	130570	350	399	0
68634	130633	350	399	0
68635	130697	350	399	0
68636	130765	350	399	0
68637	130834	350	399	0
