frame	time	x	y	burst
95786	73667	391	243	0
95787	73726	390	240	0
95788	73799	387	234	0
95789	73865	384	229	0
95790	73943	383	224	0
95791	74002	380	218	0
95792	74065	377	213	0
95793	74129	375	207	0
95794	74183	371	199	0
95795	74241	370	197	0
95796	74305	366	191	0
95797	74365	365	189	0
95798	74438	363	183	0
95799	74496	360	175	0
95800	74568	358	172	0
95801	74640	357	167	0
95802	74706	355	161	0
95803	74772	351	153	0
95804	74825	349	147	0
95805	74884	348	145	0
95806	74943	346	139	0
95807	75013	343	133	0
95808	75067	341	128	0
95809	75136	340	126	0
95810	75203	337	120	0
95811	75271	333	112	0
95812	75338	331	109	0
95813	75393	328	102	0
95814	75464	327	100	0
95815	75538	325	95	0
95816	75590	320	87	0
95817	75664	319	86	0
95818	75734	316	80	0
95819	75789	314	76	0
95820	75845	311	70	0
95821	75904	309	66	0
95822	75965	308	64	0
95823	76022	306	60	0
95824	76091	305	57	0
95825	76151	302	52	0
95826	76218	301	50	0
95827	76281	301	51	0
95828	76339	298	52	0
95829	76402	298	52	0
95830	76470	297	52	0
95831	76527	297	52	0
95832	76586	297	52	0
95833	76644	297	52	0
95834	76701	297	52	0
95835	76763	297	52	0
95836	76822	297	51	0
95837	76902	297	52	0
95838	76968	297	51	0
95839	77036	297	51	0
95840	77104	297	51	0
95841	77155	297	52	0
95842	77233	298	52	0
95843	77289	297	51	0
95844	77350	298	52	0
95845	77418	298	51	0
95846	77472	298	50	0
95847	77534	298	50	0
95848	77591	298	50	0
95849	77649	298	50	0
95850	77710	298	51	0
95851	77780	297	52	0
95852	77840	297	54	0
95853	77909	297	54	0
95854	77971	297	55	0
95855	78034	295	57	0
95856	78096	295	58	0
95857	78154	293	61	0
95858	78218	291	64	0
95859	78276	288	67	0
95860	78337	284	71	0
95861	78404	282	73	0
95862	78465	278	77	0
95863	78527	273	82	0
95864	78586	272	83	0
95865	78667	269	87	0
95866	78734	264	91	0
95867	78791	261	94	0
95868	78851	258	98	0
95869	78922	255	101	0
95870	78976	251	102	0
95871	79033	247	102	0
95872	79102	243	102	0
95873	79171	238	102	0
95874	79227	235	102	0
95875	79301	231	103	0
95876	79358	224	105	0
95877	79411	220	107	0
95878	79473	220	107	0
95879	79540	214	111	0
95880	79602	209	113	0
95881	79664	204	116	0
95882	79723	202	117	0
95883	79799	198	119	0
95884	79866	194	122	0
95885	79960	189	125	0
95886	80031	186	127	0
95887	80098	183	128	0
95888	80149	183	128	0
95889	80220	183	128	0
95890	80278	183	128	0
95891	80336	183	128	0
95892	80394	183	128	0
95893	80463	183	128	0
95894	80530	182	129	0
95895	80596	182	129	0
95896	80666	182	129	0
95897	80731	182	129	0
95898	80802	183	130	0
95899	80855	185	134	0
95900	80927	186	134	0
95901	80995	189	138	0
95902	81066	191	142	0
95903	81130	194	146	0
95904	81186	196	151	0
95905	81258	199	157	0
95906	81324	201	162	0
95907	81377	203	167	0
95908	81439	204	172	0
95909	81506	205	175	0
95910	81562	207	183	0
95911	81635	208	186	0
95912	81696	209	192	0
95913	81763	211	198	0
95914	81834	213	203	0
95915	81902	214	209	0
95916	81955	216	217	0
95917	82029	217	221	0
95918	82098	218	225	0
95919	82157	222	233	0
95920	82212	223	235	0
95921	82271	225	241	0
95922	82328	226	244	0
95923	82388	227	248	0
95924	82467	229	255	0
95925	82533	232	262	0
95926	82602	233	265	0
95927	82656	235	270	0
95928	82731	237	275	0
95929	82786	239	280	0
95930	82858	241	286	0
95931	82929	243	291	0
95932	83007	245	296	0
95933	83063	247	301	0
95934	83136	250	306	0
95935	83191	253	314	0
95936	83252	254	316	0
95937	83323	258	322	0
95938	83376	260	326	0
95939	83439	261	328	0
95940	83497	266	336	0
95941	83568	267	338	0
95942	83622	272	344	0
95943	83680	274	347	0
95944	83759	278	351	0
95945	83831	280	354	0
95946	83890	283	358	0
95947	83950	286	361	0
95948	84023	290	365	0
95949	84090	293	369	0
95950	84152	296	373	0
95951	84206	299	377	0
95952	84263	301	379	0
95953	84322	304	382	0
95954	84399	307	386	0
95955	84462	310	391	0
95956	84524	314	395	0
95957	84580	317	399	0
95958	84640	320	403	0
95959	84698	323	407	0
95960	84769	324	409	0
95961	84835	329	416	0
95962	84891	331	421	0
95963	84946	332	422	0
95964	85007	334	427	0
95965	85070	335	429	0
95966	85135	337	433	0
95967	85204	337	433	0
95968	85261	337	433	0
95969	85322	337	433	0
95970	85380	337	433	0
95971	85439	338	434	0
95972	85498	338	434	0
95973	85560	338	434	0
95974	85617	338	434	0
95975	85690	338	433	0
95976	85752	338	433	0
95977	85813	338	433	0
95978	85884	338	433	0
95979	85970	338	433	0
95980	86023	339	433	0
95981	86082	339	433	0
95982	86152	341	433	0
95983	86212	343	431	0
95984	86283	347	431	0
95985	86350	350	430	0
95986	86422	353	428	0
95987	86489	356	426	0
95988	86542	361	423	0
95989	86600	362	422	0
95990	86661	367	420	0
95991	86733	372	417	0
95992	86786	379	413	0
95993	86846	381	411	0
95994	86906	386	408	0
95995	86967	389	406	0
95996	87027	394	403	0
95997	87089	398	400	0
95998	87162	403	398	0
95999	87218	407	396	0
96000	87295	412	394	0
96001	87368	416	392	0
96002	87434	421	390	0
96003	87492	426	387	0
96004	87551	430	385	0
96005	87610	435	383	0
96006	87669	438	382	0
96007	87727	438	382	0
96008	87787	438	382	0
96009	87841	438	381	0
96010	87903	437	380	0
96011	87970	436	377	0
96012	88026	435	375	0
96013	88089	435	373	0
96014	88148	434	370	0
96015	88220	434	365	0
96016	88289	434	360	0
96017	88358	433	354	0
96018	88414	433	349	0
96019	88492	433	344	0
96020	88556	432	338	0
96021	88621	431	333	0
96022	88677	430	328	0
96023	88734	429	323	0
96024	88796	427	318	0
96025	88866	427	316	0
96026	88931	425	308	0
96027	89008	424	306	0
96028	89064	423	300	0
96029	89133	422	295	0
96030	89191	421	289	0
96031	89262	420	285	0
96032	89321	419	279	0
96033	89375	417	274	0
96034	89438	417	271	0
96035	89497	414	264	0
96036	89566	414	262	0
96037	89634	411	256	0
96038	89701	409	249	0
96039	89770	408	247	0
96040	89828	406	241	0
96041	89894	405	236	0
96042	89954	403	231	0
96043	90017	401	226	0
96044	90087	399	222	0
96045	90143	399	220	0
96046	90202	397	215	0
96047	90261	395	210	0
96048	90332	393	204	0
96049	90400	390	199	0
96050	90456	388	192	0
96051	90533	387	189	0
96052	90602	385	184	0
96053	90669	383	179	0
96054	90722	381	172	0
96055	90780	380	169	0
96056	90839	379	165	0
96057	90897	378	160	0
96058	90956	378	157	0
96059	91031	377	153	0
96060	91097	376	147	0
96061	91154	375	143	0
96062	91215	374	138	0
96063	91281	373	133	0
96064	91352	371	128	0
96065	91405	370	123	0
96066	91464	369	120	0
96067	91533	368	116	0
96068	91599	367	111	0
96069	91653	365	105	0
96070	91711	364	102	0
96071	91779	363	98	0
96072	91847	362	94	0
96073	91906	361	91	0
96074	91996	359	85	0
96075	92059	357	81	0
96076	92114	356	77	0
96077	92190	355	76	0
96078	92263	355	75	0
96079	92318	355	75	0
96080	92395	355	75	0
96081	92448	354	73	0
96082	92516	354	72	0
96083	92573	353	70	0
96084	92633	352	69	0
96085	92692	351	67	0
96086	92762	350	64	0
96087	92832	349	61	0
96088	92884	346	55	0
96089	92942	346	55	0
96090	92999	346	55	0
96091	93061	346	54	0
96092	93125	346	55	0
96093	93198	346	55	0
96094	93282	345	55	0
96095	93342	344	56	0
96096	93401	343	56	0
96097	93462	340	56	0
96098	93525	340	56	0
96099	93584	333	57	0
96100	93656	332	57	0
96101	93709	329	59	0
96102	93769	327	59	0
96103	93837	323	62	0
96104	93892	319	65	0
96105	93953	317	67	0
96106	94030	315	69	0
96107	94092	310	73	0
96108	94160	309	74	0
96109	94228	305	77	0
96110	94295	302	79	0
96111	94352	298	82	0
96112	94411	296	84	0
96113	94475	292	87	0
96114	94546	290	88	0
96115	94611	286	91	0
96116	94675	282	94	0
96117	94733	279	97	0
96118	94790	278	98	0
96119	94856	275	100	0
96120	94909	274	101	0
96121	94967	272	102	0
96122	95049	270	104	0
96123	95105	268	105	0
96124	95166	269	105	0
96125	95233	269	106	0
96126	95288	269	109	0
96127	95347	269	110	0
96128	95404	269	111	0
96129	95468	269	111	0
96130	95530	269	111	0
96131	95589	269	111	0
96132	95652	269	111	0
96133	95712	269	111	0
96134	95775	269	111	0
96135	95842	269	111	0
96136	95913	267	111	0
96137	95970	265	110	0
96138	96048	261	108	0
96139	96103	256	107	0
96140	96162	254	106	0
96141	96238	250	103	0
96142	96306	247	101	0
96143	96364	243	97	0
96144	96424	240	96	0
96145	96483	237	93	0
96146	96547	235	92	0
96147	96617	232	90	0
96148	96673	228	86	0
96149	96733	224	83	0
96150	96796	221	81	0
96151	96856	220	80	0
96152	96911	216	78	0
96153	96973	213	76	0
96154	97044	213	76	0
96155	97113	213	76	0
96156	97180	213	76	0
96157	97247	213	76	0
96158	97305	213	76	0
96159	97363	213	76	0
96160	97421	213	76	0
96161	97482	213	76	0
96162	97537	211	75	0
96163	97597	211	75	0
96164	97676	211	75	0
96165	97740	210	75	0
96166	97807	210	75	0
96167	97871	210	75	0
96168	97938	210	75	0
96169	98002	210	75	0
96170	98058	210	75	0
96171	98132	212	76	0
96172	98202	213	77	0
96173	98260	213	77	0
96174	98334	213	77	0
96175	98399	213	77	0
96176	98457	213	77	0
96177	98545	213	77	0
96178	98597	213	77	0
96179	98666	214	78	0
96180	98723	214	78	0
96181	98796	214	79	0
96182	98858	215	83	0
96183	98923	215	85	0
96184	98976	217	88	0
96185	99028	218	92	0
96186	99086	218	93	0
96187	99158	220	98	0
96188	99222	221	102	0
96189	99277	222	106	0
96190	99340	223	108	0
96191	99397	224	111	0
96192	99458	224	115	0
96193	99534	225	120	0
96194	99592	226	127	0
96195	99656	226	131	0
96196	99723	227	137	0
96197	99786	228	143	0
96198	99841	228	148	0
96199	99907	229	153	0
96200	99978	228	155	0
96201	100045	228	163	0
96202	100111	228	168	0
96203	100177	228	173	0
96204	100245	227	179	0
96205	100299	227	183	0
96206	100364	228	186	0
96207	100438	228	191	0
96208	100495	229	196	0
96209	100567	229	200	0
96210	100638	229	204	0
96211	100691	228	205	0
96212	100758	227	206	0
96213	100816	226	208	0
96214	100873	225	211	0
96215	100931	224	213	0
96216	100992	224	218	0
96217	101058	224	222	0
96218	101129	223	227	0
96219	101189	223	231	0
96220	101255	222	235	0
96221	101310	221	238	0
96222	101372	219	245	0
96223	101428	218	250	0
96224	101486	218	253	0
96225	101553	218	257	0
96226	101611	218	261	0
96227	101670	217	264	0
96228	101729	217	269	0
96229	101807	217	274	0
96230	101860	217	282	0
96231	101921	217	284	0
96232	101984	217	289	0
96233	102052	219	293	0
96234	102118	221	297	0
96235	102176	223	301	0
96236	102238	224	305	0
96237	102298	226	309	0
96238	102356	226	312	0
96239	102414	227	316	0
96240	102470	229	321	0
96241	102529	230	324	0
96242	102610	231	329	0
96243	102667	233	337	0
96244	102726	233	339	0
96245	102786	234	344	0
96246	102844	234	349	0
96247	102907	234	351	0
96248	102979	235	356	0
96249	103035	236	363	0
96250	103094	236	366	0
96251	103157	237	371	0
96252	103224	237	376	0
96253	103301	238	381	0
96254	103368	238	386	0
96255	103436	239	392	0
96256	103493	240	400	0
96257	103552	240	403	0
96258	103613	240	408	0
96259	103672	240	411	0
96260	103746	241	416	0
96261	103801	242	423	0
96262	103861	242	424	0
96263	103922	242	427	0
96264	103986	242	427	0
96265	104045	242	427	0
96266	104108	242	427	0
96267	104168	242	427	0
96268	104226	242	427	0
96269	104282	242	427	0
96270	104354	242	428	0
96271	104415	242	427	0
96272	104478	243	428	0
96273	104543	243	429	0
96274	104610	243	429	0
96275	104666	243	429	0
96276	104728	243	429	0
96277	104792	243	429	0
96278	104844	243	428	0
96279	104912	244	428	0
96280	104970	246	428	0
96281	105043	247	428	0
96282	105108	250	428	0
96283	105176	254	428	0
96284	105228	257	428	0
96285	105304	259	428	0
96286	105372	263	428	0
96287	105438	267	427	0
96288	105505	271	427	0
96289	105570	277	427	0
96290	105625	279	427	0
96291	105699	281	427	0
96292	105772	285	427	0
96293	105827	288	428	0
96294	105888	292	428	0
96295	105953	295	428	0
96296	106013	297	428	0
96297	106074	297	428	0
96298	106132	297	428	0
96299	106191	297	428	0
96300	106266	297	428	0
96301	106321	297	428	0
96302	106379	297	428	0
96303	106436	297	428	0
96304	106511	297	428	0
96305	106564	297	428	0
96306	106622	297	428	0
96307	106696	297	428	0
96308	106754	297	428	0
96309	106813	297	428	0
96310	106876	297	428	0
96311	106941	297	428	0
96312	107022	297	428	0
96313	107090	297	428	0
96314	107157	297	428	0
96315	107216	297	428	0
96316	107276	297	428	0
96317	107341	297	428	0
96318	107409	297	428	0
96319	107475	297	428	0
96320	107530	297	428	0
96321	107592	297	428	0
96322	107662	297	428	0
96323	107733	297	428	0
96324	107804	297	428	0
96325	107857	297	428	0
96326	107925	297	428	0
96327	107982	297	428	0
96328	108043	297	428	0
96329	108101	297	428	0
96330	108177	297	428	0
96331	108234	297	428	0
96332	108292	297	428	0
96333	108359	296	428	0
96334	108422	296	428	0
96335	108477	296	428	0
96336	108537	296	428	0
96337	108604	296	427	0
96338	108658	297	425	0
96339	108734	298	424	0
96340	108787	298	421	0
96341	108858	297	419	0
96342	108933	298	414	0
96343	108998	298	409	0
96344	109068	298	404	0
96345	109135	299	398	0
96346	109190	300	389	0
96347	109247	300	386	0
96348	109310	300	380	0
96349	109371	300	377	0
96350	109429	300	371	0
96351	109498	300	365	0
96352	109556	300	358	0
96353	109613	300	352	0
96354	109674	300	346	0
96355	109743	300	343	0
96356	109803	301	334	0
96357	109875	301	331	0
96358	109936	302	322	0
96359	110020	303	316	0
96360	110075	303	310	0
96361	110137	303	307	0
96362	110203	304	301	0
96363	110259	304	295	0
96364	110319	305	290	0
96365	110388	306	285	0
96366	110451	306	283	0
96367	110514	306	282	0
96368	110584	306	281	0
96369	110639	305	280	0
96370	110720	304	279	0
96371	110785	302	277	0
96372	110850	300	274	0
96373	110919	298	269	0
96374	110983	296	264	0
96375	111038	294	260	0
96376	111108	292	254	0
96377	111175	291	250	0
96378	111230	290	247	0
96379	111290	289	241	0
96380	111361	287	235	0
96381	111421	286	230	0
96382	111496	284	224	0
96383	111560	283	218	0
96384	111613	282	213	0
96385	111674	281	208	0
96386	111741	281	205	0
96387	111796	279	197	0
96388	111855	278	194	0
96389	111913	278	189	0
96390	111982	278	184	0
96391	112042	278	178	0
96392	112100	278	176	0
96393	112169	278	170	0
96394	112237	278	166	0
96395	112303	278	160	0
96396	112372	278	152	0
96397	112441	278	149	0
96398	112502	278	144	0
96399	112562	277	139	0
96400	112621	276	134	0
96401	112692	275	130	0
96402	112751	274	125	0
96403	112811	272	119	0
96404	112877	272	114	0
96405	112939	270	109	0
96406	112996	269	103	0
96407	113093	269	101	0
96408	113152	268	94	0
96409	113209	266	87	0
96410	113267	266	86	0
96411	113340	265	80	0
96412	113406	264	73	0
96413	113461	263	68	0
96414	113521	263	66	0
96415	113577	262	61	0
96416	113647	262	59	0
96417	113715	263	54	0
96418	113772	264	54	0
96419	113829	264	54	0
96420	113899	265	54	0
96421	113969	265	54	0
96422	114039	265	54	0
96423	114096	265	54	0
96424	114169	265	54	0
96425	114225	265	54	0
96426	114285	265	54	0
96427	114351	265	54	0
96428	114422	264	54	0
96429	114484	262	54	0
96430	114551	261	54	0
96431	114607	261	54	0
96432	114671	260	54	0
96433	114740	259	54	0
96434	114798	259	54	0
96435	114865	258	54	0
96436	114939	257	54	0
96437	115005	257	55	0
96438	115072	257	57	0
96439	115140	258	58	0
96440	115195	258	59	0
96441	115265	256	62	0
96442	115323	255	65	0
96443	115389	254	68	0
96444	115460	252	72	0
96445	115520	249	77	0
96446	115588	247	81	0
96447	115641	244	86	0
96448	115700	242	88	0
96449	115772	240	92	0
96450	115837	236	99	0
96451	115897	235	103	0
96452	115954	233	106	0
96453	116014	232	108	0
96454	116080	232	108	0
96455	116143	232	108	0
96456	116207	234	109	0
96457	116277	235	109	0
96458	116334	237	112	0
96459	116397	238	113	0
96460	116471	240	114	0
96461	116527	242	117	0
96462	116605	244	119	0
96463	116658	246	120	0
96464	116731	246	120	0
96465	116800	247	121	0
96466	116864	247	122	0
96467	116923	247	121	0
96468	117001	247	122	0
96469	117056	247	122	0
96470	117131	247	122	0
96471	117199	247	122	0
96472	117265	247	122	0
96473	117330	247	122	0
96474	117388	247	122	0
96475	117457	247	122	0
96476	117525	247	122	0
96477	117584	247	122	0
96478	117649	247	122	0
96479	117717	247	122	0
96480	117771	247	122	0
96481	117833	247	122	0
96482	117903	247	122	0
96483	117966	247	122	0
96484	118032	247	122	0
96485	118092	247	122	0
96486	118162	247	122	0
96487	118219	247	122	0
96488	118292	247	122	0
96489	118355	247	122	0
96490	118419	247	122	0
96491	118474	247	122	0
96492	118539	247	122	0
96493	118606	247	122	0
96494	118665	247	122	0
96495	118738	247	122	0
96496	118794	248	124	0
96497	118865	249	125	0
96498	118938	250	128	0
96499	118990	252	131	0
96500	119071	255	136	0
96501	119145	256	139	0
96502	119199	261	148	0
96503	119274	261	149	0
96504	119340	265	158	0
96505	119398	267	160	0
96506	119478	269	165	0
96507	119550	273	173	0
96508	119619	274	178	0
96509	119673	275	182	0
96510	119737	276	186	0
96511	119805	276	187	0
96512	119864	276	190	0
96513	119926	276	192	0
96514	119987	276	193	0
96515	120043	276	193	0
96516	120106	276	193	0
96517	120165	276	193	0
96518	120238	276	193	0
96519	120303	276	193	0
96520	120372	276	193	0
96521	120430	276	193	0
96522	120502	276	193	0
96523	120567	276	193	0
96524	120638	276	193	0
96525	120691	276	193	0
96526	120752	276	193	0
96527	120834	276	193	0
96528	120900	276	193	0
96529	120971	276	193	0
96530	121024	276	193	0
96531	121082	276	193	0
96532	121140	276	193	0
96533	121210	276	194	0
96534	121274	276	195	0
96535	121342	276	195	0
96536	121399	277	197	0
96537	121458	277	198	0
96538	121517	277	200	0
96539	121587	277	204	0
96540	121641	277	207	0
96541	121698	277	212	0
96542	121772	276	214	0
96543	121831	275	222	0
96544	121902	276	224	0
96545	121959	276	231	0
96546	122034	276	237	0
96547	122115	277	243	0
96548	122200	277	252	0
96549	122255	277	258	0
96550	122313	277	264	0
96551	122373	277	267	0
96552	122432	278	273	0
96553	122507	279	280	0
96554	122566	279	288	0
96555	122623	279	291	0
96556	122691	280	297	0
96557	122745	280	302	0
96558	122803	280	307	0
96559	122868	280	310	0
96560	122937	281	314	0
96561	123001	281	317	0
96562	123073	282	318	0
96563	123128	282	319	0
96564	123200	282	319	0
96565	123296	282	319	0
96566	123352	282	319	0
96567	123427	282	319	0
96568	123484	283	319	0
96569	123544	283	319	0
96570	123602	284	320	0
96571	123661	284	319	0
96572	123721	285	320	0
96573	123781	287	323	0
96574	123841	287	322	0
96575	123898	287	322	0
96576	123973	287	323	0
96577	124030	287	322	0
96578	124091	286	322	0
96579	124154	286	321	0
96580	124220	286	322	0
96581	124280	285	320	0
96582	124338	285	320	0
96583	124409	286	321	0
96584	124474	285	320	0
96585	124530	286	321	0
