frame	time	x	y	burst
51289	77376	277	369	0
51290	77437	277	369	0
51291	77502	277	369	0
51292	77576	277	369	0
51293	77634	277	369	0
51294	77705	277	369	0
51295	77767	277	369	0
51296	77837	277	369	0
51297	77907	277	369	0
51298	77975	277	369	0
51299	78036	277	369	0
51300	78104	277	369	0
51301	78164	277	369	0
51302	78239	277	369	0
51303	78309	277	369	0
51304	78368	277	369	0
51305	78433	277	369	0
51306	78500	277	369	0
51307	78575	277	369	0
51308	78640	277	369	0
51309	78708	277	369	0
51310	78776	277	369	0
51311	78834	277	369	0
51312	78900	277	370	0
51313	78961	277	369	0
51314	79028	277	369	0
51315	79097	277	369	0
51316	79165	277	369	0
51317	79234	277	369	0
51318	79299	277	369	0
51319	79367	277	369	0
51320	79427	277	369	0
51321	79502	277	369	0
51322	79570	277	370	0
51323	79639	276	371	0
51324	79705	276	371	0
51325	79776	276	371	0
51326	79844	275	371	0
51327	79901	275	371	0
51328	79967	275	371	0
51329	80032	275	371	0
51330	80094	275	371	0
51331	80164	275	371	0
51332	80238	276	371	0
51333	80297	276	372	0
51334	80366	276	373	0
51335	80439	277	377	0
51336	80503	277	379	0
51337	80566	278	382	0
51338	80626	278	384	0
51339	80702	278	386	0
51340	80761	278	388	0
51341	80831	278	390	0
51342	80895	278	390	0
51343	80960	278	390	0
51344	81027	278	390	0
51345	81100	278	390	0
51346	81162	278	390	0
51347	81227	278	390	0
51348	81291	278	390	0
51349	81358	278	390	0
51350	81422	278	390	0
51351	81488	278	390	0
51352	81552	278	390	0
51353	81619	278	390	0
51354	81693	278	390	0
51355	81765	278	390	0
51356	81824	278	390	0
51357	81889	278	390	0
51358	81952	278	390	0
51359	82017	278	390	0
51360	82093	278	390	0
51361	82155	278	390	0
51362	82216	278	390	0
51363	82283	278	390	0
51364	82343	278	390	0
51365	82412	278	390	0
51366	82473	278	390	0
51367	82537	278	390	0
51368	82609	278	390	0
51369	82668	278	390	0
51370	82734	278	390	0
51371	82799	278	390	0
51372	82861	278	390	0
51373	82929	278	390	0
51374	82993	278	390	0
51375	83067	278	390	0
51376	83133	278	390	0
51377	83193	278	390	0
51378	83257	278	390	0
51379	83322	278	390	0
51380	83386	278	390	0
51381	83450	278	390	0
51382	83528	278	390	0
51383	83596	278	390	0
51384	83665	278	390	0
51385	83737	278	390	0
51386	83802	278	390	0
51387	83870	278	390	0
51388	83931	278	390	0
51389	83995	278	390	0
51390	84070	278	390	0
51391	84135	278	390	0
51392	84193	278	390	0
51393	84257	278	391	0
51394	84332	278	392	0
51395	84392	280	394	0
51396	84457	280	396	0
51397	84523	281	399	0
51398	84585	282	401	0
51399	84648	283	404	0
51400	84718	283	407	0
51401	84791	283	411	0
51402	84865	283	413	0
51403	84935	283	415	0
51404	85000	283	415	0
51405	85070	283	415	0
51406	85139	283	415	0
51407	85214	283	415	0
51408	85281	283	415	0
51409	85345	283	415	0
51410	85405	282	416	0
51411	85468	282	416	0
51412	85535	282	416	0
51413	85618	282	416	0
51414	85683	282	416	0
51415	85741	282	416	0
51416	85807	282	416	0
51417	85875	282	416	0
51418	85940	282	416	0
51419	86005	282	416	0
51420	86070	282	416	0
51421	86147	282	416	0
51422	86206	282	416	0
51423	86278	282	416	0
51424	86352	282	416	0
51425	86426	282	416	0
51426	86493	282	416	0
51427	86553	282	416	0
51428	86609	282	416	0
51429	86675	282	416	0
51430	86742	282	416	0
51431	86809	283	416	0
51432	86883	283	416	0
51433	86947	283	416	0
51434	87008	283	416	0
51435	87081	283	416	0
51436	87147	283	416	0
51437	87208	283	416	0
51438	87276	283	416	0
51439	87344	283	416	0
51440	87414	283	416	0
51441	87479	283	416	0
51442	87556	283	416	0
51443	87617	283	416	0
51444	87681	283	416	0
51445	87740	283	416	0
51446	87808	283	416	0
51447	87874	283	416	0
51448	87943	283	416	0
51449	88021	283	416	0
51450	88081	283	416	0
51451	88148	283	416	0
51452	88213	283	416	0
51453	88275	283	416	0
51454	88348	283	416	0
51455	88409	283	416	0
51456	88473	283	416	0
51457	88554	283	416	0
51458	88616	283	416	0
51459	88682	283	416	0
51460	88750	283	416	0
51461	88821	283	416	0
51462	88880	283	416	0
51463	88941	283	416	0
51464	89015	283	416	0
51465	89069	283	416	0
51466	89139	283	416	0
51467	89216	283	416	0
51468	89275	283	416	0
51469	89337	283	416	0
51470	89407	283	416	0
51471	89487	283	416	0
51472	89555	283	416	0
51473	89627	283	416	0
51474	89695	283	416	0
51475	89767	283	416	0
51476	89831	283	416	0
51477	89890	283	416	0
51478	89958	283	416	0
51479	90023	283	416	0
51480	90088	283	416	0
51481	90151	283	416	0
51482	90216	283	416	0
51483	90279	283	416	0
51484	90342	283	416	0
51485	90420	283	416	0
51486	90477	282	416	0
51487	90547	282	416	0
51488	90620	282	416	0
51489	90684	282	416	0
51490	90747	282	416	0
51491	90811	282	416	0
51492	90873	282	416	0
51493	90944	282	416	0
51494	91012	282	416	0
51495	91080	282	416	0
51496	91138	282	416	0
51497	91205	282	416	0
51498	91273	282	416	0
51499	91346	282	416	0
51500	91413	282	416	0
51501	91468	282	416	0
51502	91530	282	416	0
51503	91607	282	416	0
51504	91673	282	416	0
51505	91736	282	416	0
51506	91805	282	417	0
51507	91880	282	417	0
51508	91948	282	417	0
51509	92010	282	417	0
51510	92074	282	417	0
51511	92137	282	417	0
51512	92205	282	417	0
51513	92277	282	417	0
51514	92351	282	417	0
51515	92421	282	417	0
51516	92478	282	417	0
51517	92538	282	417	0
51518	92603	282	417	0
51519	92670	282	417	0
51520	92749	281	418	0
51521	92820	281	418	0
51522	92879	281	418	0
51523	92939	281	418	0
51524	93006	281	418	0
51525	93087	281	418	0
51526	93148	281	418	0
51527	93213	281	418	0
51528	93289	281	418	0
51529	93348	281	418	0
51530	93417	281	418	0
51531	93496	281	418	0
51532	93552	281	418	0
51533	93633	281	418	0
51534	93701	281	418	0
51535	93768	281	418	0
51536	93841	281	418	0
51537	93910	281	418	0
51538	93967	281	418	0
51539	94037	281	418	0
51540	94111	281	418	0
51541	94176	281	418	0
51542	94235	281	418	0
51543	94300	281	418	0
51544	94380	281	418	0
51545	94445	281	418	0
51546	94508	281	418	0
51547	94578	281	418	0
51548	94634	281	418	0
51549	94700	281	418	0
51550	94763	281	418	0
51551	94827	281	418	0
51552	94888	281	418	0
51553	94968	281	418	0
51554	95038	281	418	0
51555	95098	281	418	0
51556	95170	281	418	0
51557	95228	281	418	0
51558	95294	281	418	0
51559	95359	281	418	0
51560	95438	281	418	0
51561	95507	281	418	0
51562	95581	281	418	0
51563	95646	281	418	0
51564	95703	281	418	0
51565	95769	281	418	0
51566	95842	281	418	0
51567	95909	281	418	0
51568	95969	282	418	0
51569	96039	282	418	0
51570	96103	282	418	0
51571	96181	282	418	0
51572	96239	282	418	0
51573	96306	282	418	0
51574	96374	282	418	0
51575	96448	282	418	0
51576	96504	282	418	0
51577	96569	282	418	0
51578	96636	282	418	0
51579	96701	281	418	0
51580	96766	281	418	0
51581	96832	281	418	0
51582	96896	281	418	0
51583	96960	281	418	0
51584	97026	281	418	0
51585	97096	281	418	0
51586	97161	281	418	0
51587	97228	281	418	0
51588	97295	281	418	0
51589	97360	281	418	0
51590	97433	281	418	0
51591	97498	281	418	0
51592	97561	281	418	0
51593	97627	281	418	0
51594	97691	281	418	0
51595	97767	281	418	0
51596	97835	281	418	0
51597	97908	281	418	0
51598	97979	281	418	0
51599	98044	281	418	0
51600	98109	281	418	0
51601	98177	281	418	0
51602	98247	281	418	0
51603	98301	281	418	0
51604	98369	281	418	0
51605	98440	281	418	0
51606	98508	281	418	0
51607	98577	281	418	0
51608	98645	281	418	0
51609	98718	281	418	0
51610	98788	281	418	0
51611	98852	281	418	0
51612	98917	281	418	0
51613	98983	281	418	0
51614	99045	281	418	0
51615	99109	281	418	0
51616	99180	281	418	0
51617	99239	281	418	0
51618	99303	281	418	0
51619	99368	281	418	0
51620	99436	281	418	0
51621	99500	282	418	0
51622	99566	282	418	0
51623	99632	282	418	0
51624	99702	282	418	0
51625	99769	282	418	0
51626	99833	282	418	0
51627	99917	282	418	0
51628	99988	282	418	0
51629	100042	282	418	0
51630	100105	282	418	0
51631	100175	282	418	0
51632	100238	282	418	0
51633	100304	282	418	0
51634	100371	282	418	0
51635	100445	282	418	0
51636	100503	282	418	0
51637	100569	282	418	0
51638	100664	282	418	0
51639	100730	282	418	0
51640	100790	282	418	0
51641	100867	282	418	0
51642	100940	282	418	0
51643	101009	282	418	0
51644	101077	282	418	0
51645	101136	282	418	0
51646	101206	282	418	0
51647	101281	282	418	0
51648	101336	282	418	0
51649	101402	282	418	0
51650	101469	282	418	0
51651	101536	282	418	0
51652	101611	282	418	0
51653	101670	282	418	0
51654	101734	282	418	0
51655	101809	282	418	0
51656	101869	282	418	0
51657	101935	282	418	0
51658	102010	282	418	0
51659	102074	282	418	0
51660	102136	282	418	0
51661	102202	282	418	0
51662	102267	282	418	0
51663	102333	282	418	0
51664	102411	282	418	0
51665	102470	282	418	0
51666	102536	282	418	0
51667	102602	281	418	0
51668	102675	281	418	0
51669	102743	281	418	0
51670	102810	281	418	0
51671	102870	281	418	0
51672	102937	281	418	0
51673	103001	281	418	0
51674	103069	282	418	0
51675	103134	282	418	0
51676	103210	282	418	0
51677	103270	281	419	0
51678	103334	281	419	0
51679	103401	281	419	0
51680	103474	281	419	0
51681	103546	281	419	0
51682	103612	281	419	0
51683	103701	281	419	0
51684	103769	281	419	0
51685	103842	281	419	0
51686	103907	281	419	0
51687	103964	281	419	0
51688	104030	282	419	0
51689	104095	282	420	0
51690	104161	282	420	0
51691	104230	282	420	0
51692	104296	282	420	0
51693	104361	282	420	0
51694	104426	282	420	0
51695	104502	282	420	0
51696	104573	282	420	0
51697	104630	282	420	0
51698	104697	282	420	0
51699	104760	282	420	0
51700	104826	282	420	0
51701	104890	282	420	0
51702	104967	282	420	0
51703	105035	282	420	0
51704	105108	282	420	0
51705	105176	282	420	0
51706	105238	282	420	0
51707	105301	282	420	0
51708	105366	282	420	0
51709	105430	282	420	0
51710	105495	282	420	0
51711	105576	282	420	0
51712	105638	282	420	0
51713	105701	282	420	0
51714	105765	282	420	0
51715	105831	282	420	0
51716	105894	282	420	0
51717	105959	282	420	0
51718	106038	282	420	0
51719	106102	282	420	0
51720	106165	282	420	0
51721	106236	282	420	0
51722	106304	282	420	0
51723	106363	282	420	0
51724	106426	282	420	0
51725	106492	282	420	0
51726	106557	282	420	0
51727	106623	282	420	0
51728	106701	282	420	0
51729	106766	282	420	0
51730	106843	282	420	0
51731	106903	282	420	0
51732	106967	282	420	0
51733	107035	282	420	0
51734	107102	282	420	0
51735	107172	282	420	0
51736	107247	282	420	0
51737	107314	282	420	0
51738	107387	282	420	0
51739	107448	282	420	0
51740	107508	282	420	0
51741	107578	283	420	0
51742	107641	283	420	0
51743	107706	283	420	0
51744	107787	283	420	0
51745	107858	283	420	0
51746	107914	283	420	0
51747	107978	283	421	0
51748	108040	283	421	0
51749	108107	283	421	0
51750	108171	284	422	0
51751	108251	284	422	0
51752	108313	285	422	0
51753	108376	285	422	0
51754	108441	285	422	0
51755	108506	286	423	0
51756	108579	286	423	0
51757	108640	287	424	0
51758	108706	288	424	0
51759	108777	288	424	0
51760	108836	288	424	0
51761	108907	288	424	0
51762	108978	288	424	0
51763	109039	288	425	0
51764	109104	288	425	0
51765	109175	288	425	0
51766	109247	288	425	0
51767	109314	288	425	0
51768	109379	288	425	0
51769	109439	288	425	0
51770	109502	288	425	0
51771	109572	288	425	0
51772	109640	288	425	0
51773	109712	288	425	0
51774	109777	288	425	0
51775	109846	288	425	0
51776	109911	288	425	0
51777	109975	288	425	0
51778	110039	288	425	0
51779	110106	288	425	0
51780	110169	288	425	0
51781	110248	288	425	0
51782	110311	288	425	0
51783	110379	288	425	0
51784	110447	288	425	0
51785	110513	288	425	0
51786	110584	288	425	0
51787	110646	288	425	0
51788	110706	288	425	0
51789	110778	288	425	0
51790	110847	288	425	0
51791	110922	288	425	0
51792	110980	288	425	0
51793	111042	288	425	0
51794	111107	288	425	0
51795	111178	288	425	0
51796	111245	288	425	0
51797	111311	288	425	0
51798	111387	288	425	0
51799	111456	288	425	0
51800	111523	288	425	0
51801	111580	288	425	0
51802	111644	288	426	0
51803	111708	288	426	0
51804	111772	288	427	0
51805	111839	288	428	0
51806	111907	288	428	0
51807	111979	287	428	0
51808	112046	287	428	0
51809	112106	287	428	0
51810	112181	287	428	0
51811	112242	287	428	0
51812	112309	287	428	0
51813	112377	288	428	0
51814	112445	288	428	0
51815	112505	288	428	0
51816	112579	288	428	0
51817	112638	287	428	0
51818	112706	287	428	0
51819	112794	287	428	0
51820	112856	288	428	0
51821	112930	288	428	0
51822	113001	288	428	0
51823	113071	288	428	0
51824	113139	288	428	0
51825	113206	288	428	0
51826	113273	293	476	0
52347	113318	174	126	1
52348	113373	174	123	1
52349	113446	175	120	1
52350	113514	178	119	1
52351	113572	179	120	1
52352	113634	182	118	1
52353	113711	185	118	1
52354	113773	188	116	1
52355	113838	188	115	1
52356	113905	190	112	1
52357	113969	193	105	1
52358	114034	194	101	1
52359	114095	195	96	1
52360	114158	195	94	1
52361	114224	194	90	1
52362	114293	194	84	1
52363	114360	195	83	1
52364	114432	198	82	1
52365	114495	201	82	1
52366	114564	202	81	1
52367	114636	205	80	1
52368	114693	208	77	1
52369	114768	211	75	1
52370	114831	216	73	1
52371	114896	219	71	1
52372	114961	220	71	1
52373	115037	223	69	1
52374	115104	226	68	1
52375	115168	231	68	1
52376	115234	233	67	1
52377	115294	235	66	1
52378	115352	238	63	1
52379	115422	241	60	1
52380	115485	243	60	1
52381	115548	246	60	1
52382	115617	249	61	1
52383	115682	252	61	1
52384	115742	253	62	1
52385	115810	256	61	1
52386	115875	259	59	1
52387	115941	259	58	1
52388	116015	260	57	1
52389	116081	260	57	1
52390	116143	261	57	1
52391	116209	261	59	1
52392	116273	261	62	1
52393	116340	262	65	1
52394	116416	263	68	1
52395	116478	264	73	1
52396	116548	265	78	1
52397	116608	266	83	1
52398	116672	268	88	1
52399	116737	270	91	1
52400	116802	273	95	1
52401	116864	274	97	1
52402	116925	276	98	1
52403	116991	277	99	1
52404	117058	279	99	1
52405	117123	279	97	1
52406	117201	280	97	1
52407	117263	282	95	1
52408	117323	285	93	1
52409	117388	285	92	1
52410	117464	285	89	1
52411	117534	284	86	1
52412	117600	285	81	1
52413	117664	285	77	1
52414	117724	284	69	1
52415	117790	284	66	1
52416	117860	282	62	1
52417	117930	281	56	1
52418	117996	280	51	1
52419	118062	280	51	1
52420	118123	280	51	1
52421	118197	280	51	1
52422	118269	280	51	1
52423	118337	280	51	1
52424	118399	280	50	1
52425	118471	280	50	1
52426	118540	280	50	1
52427	118597	279	50	1
52428	118660	279	51	1
52429	118742	279	51	1
52430	118801	277	52	1
52431	118865	277	55	1
52432	118931	277	57	1
52433	118997	277	58	1
52434	119061	276	59	1
52435	119142	273	62	1
52436	119219	271	66	1
52437	119277	268	70	1
52438	119347	266	74	1
52439	119407	266	74	1
52440	119472	263	76	1
52441	119538	263	76	1
52442	119619	260	75	1
52443	119681	259	74	1
52444	119740	256	72	1
52445	119809	256	69	1
52446	119882	256	64	1
52447	119941	256	59	1
52448	120007	257	56	1
52449	120076	257	56	1
52450	120151	257	56	1
52451	120207	257	57	1
52452	120271	256	58	1
52453	120337	256	61	1
52454	120404	255	63	1
52455	120470	254	64	1
52456	120548	253	65	1
52457	120610	250	71	1
52458	120672	249	75	1
52459	120739	251	78	1
52460	120806	251	82	1
52461	120880	252	86	1
52462	120941	252	88	1
52463	121005	253	97	1
52464	121070	254	103	1
52465	121156	254	109	1
52466	121216	255	114	1
52467	121280	256	119	1
52468	121341	256	125	1
52469	121408	256	130	1
52470	121480	257	133	1
52471	121541	259	138	1
52472	121607	260	143	1
52473	121680	260	148	1
52474	121740	262	153	1
52475	121806	263	156	1
52476	121871	263	160	1
52477	121940	263	164	1
52478	122022	265	167	1
52479	122082	267	170	1
52480	122146	269	174	1
52481	122209	272	180	1
52482	122274	274	185	1
52483	122341	275	189	1
52484	122405	275	194	1
52485	122481	275	200	1
52486	122541	276	204	1
52487	122606	277	209	1
52488	122670	278	215	1
52489	122735	280	220	1
52490	122801	280	225	1
52491	122870	281	231	1
52492	122932	281	233	1
52493	122995	281	238	1
52494	123060	281	244	1
52495	123140	281	249	1
52496	123199	281	258	1
52497	123276	282	264	1
52498	123344	283	270	1
52499	123405	284	274	1
52500	123469	286	279	1
52501	123534	287	284	1
52502	123600	288	287	1
52503	123657	289	295	1
52504	123724	289	297	1
52505	123790	289	303	1
52506	123857	291	308	1
52507	123929	291	312	1
52508	123993	292	317	1
52509	124075	293	320	1
52510	124146	295	322	1
52511	124203	296	326	1
52512	124269	296	328	1
52513	124335	298	335	1
52514	124418	298	340	1
52515	124479	298	345	1
52516	124550	298	351	1
52517	124611	298	355	1
52518	124677	299	360	1
52519	124741	300	365	1
52520	124807	301	370	1
52521	124874	301	375	1
52522	124962	301	377	1
52523	125033	301	385	1
52524	125104	301	390	1
52525	125166	301	397	1
52526	125240	301	402	1
52527	125308	301	405	1
52528	125371	301	410	1
52529	125436	301	417	1
52530	125502	302	420	1
52531	125567	304	423	1
52532	125631	306	427	1
52533	125692	307	429	1
52534	125765	309	433	1
52535	125830	310	436	1
52536	125895	310	436	1
52537	125955	310	437	1
52538	126025	310	437	1
52539	126094	308	441	1
52540	126154	307	445	1
52541	126220	307	445	1
52542	126288	306	446	1
52543	126355	307	446	1
52544	126423	307	448	1
52545	126490	307	448	1
52546	126583	306	449	1
52547	126652	305	448	1
52548	126711	305	448	1
52549	126782	304	448	1
52550	126846	304	448	1
52551	126911	303	447	1
52552	126978	301	447	1
52553	127043	299	447	1
52554	127115	298	446	1
52555	127181	297	444	1
52556	127246	297	441	1
52557	127318	298	438	1
52558	127384	298	435	1
52559	127445	298	433	1
52560	127511	298	432	1
52561	127577	298	432	1
52562	127644	298	432	1
52563	127709	298	433	1
52564	127772	298	433	1
52565	127838	298	433	1
52566	127905	298	433	1
52567	127974	298	433	1
52568	128047	298	432	1
52569	128118	298	433	1
52570	128184	298	433	1
52571	128254	298	433	1
52572	128321	298	433	1
52573	128386	298	433	1
52574	128453	298	433	1
52575	128519	298	432	1
52576	128587	298	433	1
52577	128651	298	433	1
52578	128718	298	433	1
52579	128784	298	433	1
52580	128852	298	432	1
52581	128915	298	433	1
52582	128981	298	433	1
52583	129047	298	433	1
52584	129109	298	433	1
52585	129170	298	433	1
52586	129237	298	433	1
52587	129311	298	433	1
52588	129371	298	433	1
52589	129438	298	433	1
52590	129500	298	433	1
52591	129568	298	433	1
52592	129666	298	432	1
